2.3055528450e-63,2.5914137438e-62,2.9211530327e-61,3.3009950170e-60,3.7402223244e-59,4.2504032074e-58,4.8426263789e-57,5.5337272919e-56,6.3453911766e-55,7.2999663799e-54,8.4330209442e-53,9.7798902291e-52,1.1389801402e-50,1.3320405593e-49,1.5621938159e-48,1.8352966761e-47,2.1567434432e-46,2.5288823128e-45,2.9544067464e-44,3.4356111268e-43,3.9720488284e-42,4.5688178070e-41,5.2288274248e-40,5.9613654561e-39,6.7781033115e-38,7.6845476544e-37,8.6873242852e-36,9.7857437260e-35,1.0959563493e-33,1.2182463200e-32,1.3397792296e-31,1.4535335994e-30,1.5502746772e-29,1.6177935041e-28,1.6439609399e-27,1.6158270090e-26,1.5244290996e-25,1.3671884036e-24,1.1509845203e-23,8.9575891044e-23,6.3228078056e-22,3.9534069272e-21,2.1305064608e-20,9.5899272989e-20,3.4873031963e-19,9.9022260507e-19,2.1223471803e-18,3.3157215124e-18,3.6032179503e-18,2.4149294930e-18,2.6211611156e-19,-1.9763144747e-18,-3.8117434769e-18,-4.9362218208e-18,-5.1003568879e-18,-4.3917268320e-18,-3.2370906851e-18,-2.0919786241e-18,-1.2111574856e-18,-6.3992400653e-19,-3.1332362413e-19,-1.4390208860e-19,-6.2570497657e-20,-2.5936351395e-20,-1.0300812134e-20,-3.9336921159e-21,-1.4480830129e-21,-5.1477275760e-22,-1.7692351320e-22,-5.8841079483e-23,-1.8948514838e-23,-5.9111170021e-24,-1.7870696673e-24,-5.2378379091e-25,-1.4888473014e-25,-4.1058168045e-26,-1.0989395316e-26,-2.8559575752e-27,-7.2099833228e-28,-1.7690302995e-28,-4.2206235970e-29,-9.7971117282e-30,-2.2138561682e-30,-4.8728761862e-31,-1.0453760655e-31,-2.1871713080e-32,-4.4656986465e-33,-8.9037253522e-34,-1.7346409607e-34,-3.3043326013e-35,-6.1584659913e-36,-1.1237109523e-36,-2.0086570372e-37,-3.5196340790e-38,-6.0492094538e-39,-1.0204069114e-39,-1.6903650545e-40,-2.7515306764e-41,-4.4035534685e-42,-6.9328259591e-43
2.0344278904e-63,2.2807440588e-62,2.5639744459e-61,2.8890922906e-60,3.2635207356e-59,3.6963231217e-58,4.1956171558e-57,4.7735690957e-56,5.4451043456e-55,6.2237384930e-54,7.1315134496e-53,8.1872480725e-52,9.4184897505e-51,1.0857968118e-49,1.2533402922e-48,1.4483936797e-47,1.6753612848e-46,1.9374832030e-45,2.2394805370e-44,2.5865669615e-43,2.9819727058e-42,3.4320217755e-41,3.9394371118e-40,4.5089986251e-39,5.1445772245e-38,5.8433340458e-37,6.6020580439e-36,7.4119456629e-35,8.2503590217e-34,9.0914721458e-33,9.8888774028e-32,1.0588655140e-30,1.1124042290e-29,1.1411817291e-28,1.1373915069e-27,1.0943563517e-26,1.0078900638e-25,8.7983971873e-25,7.1860240115e-24,5.4061941804e-23,3.6749884005e-22,2.2048804697e-21,1.1366978510e-20,4.8857114180e-20,1.6963933773e-19,4.6090651904e-19,9.4939681299e-19,1.4347266319e-18,1.5200321410e-18,9.9934842116e-19,9.5449945711e-20,-8.4148812407e-19,-1.6141618096e-18,-2.0889572820e-18,-2.1582414039e-18,-1.8577320750e-18,-1.3673986556e-18,-8.8096116008e-19,-5.0743332804e-19,-2.6619165308e-19,-1.2916822685e-19,-5.8709196089e-20,-2.5238762691e-20,-1.0338446205e-20,-4.0573520734e-21,-1.5315600910e-21,-5.5764472430e-22,-1.9623597082e-22,-6.6832721882e-23,-2.2050416847e-23,-7.0528880706e-24,-2.1880402717e-24,-6.5866209225e-25,-1.9246138342e-25,-5.4605083211e-26,-1.5047895496e-26,-4.0292289888e-27,-1.0486362467e-27,-2.6537363294e-28,-6.5329075459e-29,-1.5651796280e-29,-3.6512556568e-30,-8.2977950022e-31,-1.8380322221e-31,-3.9705818786e-32,-8.3697574155e-33,-1.7225777652e-33,-3.4634511543e-34,-6.8071016246e-35,-1.3085777900e-35,-2.4619585240e-36,-4.5359394576e-37,-8.1887754561e-38,-1.4494140777e-38,-2.5167661724e-39,-4.2896478344e-40,-7.1808611840e-41,-1.1812734956e-41,-1.9106553878e-42,-3.0402279571e-43
1.7897265433e-63,2.0011352763e-62,2.2434805970e-61,2.5207528340e-60,2.8389631163e-59,3.2053978806e-58,3.6263626098e-57,4.1113847366e-56,4.6719923171e-55,5.3180799501e-54,6.0645890258e-53,6.9294539477e-52,7.9277077594e-51,9.0844287144e-50,1.0418623986e-48,1.1958735992e-47,1.3737491233e-46,1.5778744826e-45,1.8118660334e-44,2.0796774113e-43,2.3835165437e-42,2.7269357615e-41,3.1132333060e-40,3.5421580266e-39,4.0151931454e-38,4.5273762059e-37,5.0731114511e-36,5.6423660972e-35,6.2148133981e-34,6.7682266792e-33,7.2661333332e-32,7.6682749535e-31,7.9276376160e-30,7.9892919971e-29,7.8069909288e-28,7.3481993596e-27,6.6035757049e-26,5.6086770876e-25,4.4426687959e-24,3.2302897376e-23,2.1147599943e-22,1.2178948560e-21,6.0111036092e-21,2.4701607183e-20,8.2029028906e-20,2.1366604713e-19,4.2382957992e-19,6.2069672274e-19,6.4209484352e-19,4.1460751572e-19,3.4493078171e-20,-3.5841686312e-19,-6.8437059055e-19,-8.8574628314e-19,-9.1590510460e-19,-7.8900925312e-19,-5.8073232537e-19,-3.7355773960e-19,-2.1441776366e-19,-1.1185862437e-19,-5.3876552007e-20,-2.4268105422e-20,-1.0327180426e-20,-4.1845131232e-21,-1.6239947928e-21,-6.0627099566e-22,-2.1840157646e-22,-7.6089569919e-23,-2.5677290957e-23,-8.4026300360e-24,-2.6685118652e-24,-8.2290648634e-25,-2.4651963960e-25,-7.1767500321e-26,-2.0309865513e-26,-5.5888268044e-27,-1.4958951796e-27,-3.8956550191e-28,-9.8743518057e-29,-2.4369490515e-29,-5.8581633689e-30,-1.3722688721e-30,-3.1338337791e-31,-6.9802995480e-32,-1.5172233463e-32,-3.2197763292e-33,-6.6746649927e-34,-1.3523720063e-34,-2.6795632922e-35,-5.1948714520e-36,-9.8598438198e-37,-1.8331335307e-37,-3.3403423960e-38,-5.9690095288e-39,-1.0465727959e-39,-1.8014866997e-40,-3.0459521351e-41,-5.0614785269e-42,-8.2703334032e-43,-1.3294885782e-43
1.5697064991e-63,1.7504202779e-62,1.9569328117e-61,2.1924243240e-60,2.4617453417e-59,2.7707488610e-58,3.1243447883e-57,3.5300552101e-56,3.9969222195e-55,4.5323970221e-54,5.1479303713e-53,5.8571560352e-52,6.6709188282e-51,7.6080094124e-50,8.6817257709e-49,9.9126625513e-48,1.1324302271e-46,1.2932237249e-45,1.4761230223e-44,1.6837577565e-43,1.9172187086e-42,2.1784973079e-41,2.4691594708e-40,2.7877612288e-39,3.1339843689e-38,3.5023235876e-37,3.8866804452e-36,4.2775378409e-35,4.6578244563e-34,5.0083793543e-33,5.3049546219e-32,5.5151647334e-31,5.6083351609e-30,5.5499214502e-29,5.3149945691e-28,4.8918332476e-27,4.2878848983e-26,3.5421081062e-25,2.7203558856e-24,1.9114511469e-23,1.2052705002e-22,6.6656311785e-22,3.1523463552e-21,1.2400546617e-20,3.9448563292e-20,9.8691690844e-20,1.8887363831e-19,2.6851733833e-19,2.7160457746e-19,1.7242764681e-19,1.2333864505e-20,-1.5274139714e-19,-2.9053016778e-19,-3.7627940244e-19,-3.8973484663e-19,-3.3634352420e-19,-2.4784445841e-19,-1.5939577503e-19,-9.1307651655e-20,-4.7443161477e-20,-2.2715439180e-20,-1.0154168315e-20,-4.2825892542e-21,-1.7182807420e-21,-6.6000007188e-22,-2.4382787909e-22,-8.6939226086e-23,-2.9993630667e-23,-1.0029680469e-23,-3.2549568268e-24,-1.0261193559e-24,-3.1442483019e-25,-9.3694322412e-26,-2.7161323871e-26,-7.6622546127e-27,-2.1040418139e-27,-5.6255398984e-28,-1.4648775936e-28,-3.7161768363e-29,-9.1873232203e-30,-2.2142364399e-30,-5.2043157572e-31,-1.1933855245e-31,-2.6708791367e-32,-5.8368310358e-33,-1.2460928933e-33,-2.6000351618e-34,-5.3049116871e-35,-1.0589259882e-35,-2.0690187483e-36,-3.9591177416e-37,-7.4232671255e-38,-1.3645282203e-38,-2.4602982063e-39,-4.3534965192e-40,-7.5641415690e-41,-1.2911482791e-41,-2.1662491196e-42,-3.5741698585e-43,-5.8021868304e-44
1.3726177424e-63,1.5264595161e-62,1.7017022624e-61,1.9008565545e-60,2.1278115787e-59,2.3872387526e-58,2.6829242905e-57,3.0207753262e-56,3.4078496173e-55,3.8497135159e-54,4.3551167425e-53,4.9343915861e-52,5.5952825946e-51,6.3500955503e-50,7.2130334403e-49,8.1936309460e-48,9.3100230572e-47,1.0571595966e-45,1.1994442688e-44,1.3594932070e-43,1.5376146135e-42,1.7347234638e-41,1.9512659228e-40,2.1852109744e-39,2.4352915114e-38,2.6961628181e-37,2.9620190979e-36,3.2245251886e-35,3.4699323244e-34,3.6834271154e-33,3.8471968722e-32,3.9387162960e-31,3.9382828719e-30,3.8255239022e-29,3.5891063218e-28,3.2289814952e-27,2.7596662773e-26,2.2165581913e-25,1.6501756755e-24,1.1204264122e-23,6.8059130812e-23,3.6163596966e-22,1.6402062126e-21,6.1843389830e-21,1.8876349483e-20,4.5437051767e-20,8.4042381513e-20,1.1617232863e-19,1.1504593043e-19,7.1877317947e-20,4.3461228446e-21,-6.5135132122e-20,-1.2349873456e-19,-1.6014293582e-19,-1.6625687172e-19,-1.4386332917e-19,-1.0624438251e-19,-6.8399625486e-20,-3.9156456140e-20,-2.0293134401e-20,-9.6723773999e-21,-4.2966654926e-21,-1.7982198839e-21,-7.1518234369e-22,-2.7211858550e-22,-9.9552575926e-23,-3.5151454056e-23,-1.2012592172e-23,-3.9810012012e-24,-1.2812682152e-24,-4.0089476788e-25,-1.2203222068e-25,-3.6158439513e-26,-1.0433122833e-26,-2.9323824391e-27,-8.0306546853e-28,-2.1434714568e-28,-5.5773008295e-29,-1.4150940899e-29,-3.5020585510e-30,-8.4559729465e-31,-1.9927259725e-31,-4.5848703577e-32,-1.0302900309e-32,-2.2621254472e-33,-4.8548809219e-34,-1.0188961614e-34,-2.0920180693e-35,-4.2042113762e-36,-8.2735481888e-37,-1.5951210712e-37,-3.0144023420e-38,-5.5863359844e-39,-1.0157421093e-39,-1.8129430347e-40,-3.1779141902e-41,-5.4735532206e-42,-9.2677733111e-43,-1.5433649175e-43,-2.5290330864e-44
1.1967170302e-63,1.3271392114e-62,1.4752177778e-61,1.6429136759e-60,1.8333214244e-59,2.0501415959e-58,2.2962559252e-57,2.5762633770e-56,2.8956247149e-55,3.2584310709e-54,3.6712971529e-53,4.1419700514e-52,4.6758389118e-51,5.2818273140e-50,5.9700948860e-49,6.7466281564e-48,7.6240109237e-47,8.6072393527e-46,9.7061922572e-45,1.0930283474e-43,1.2277661329e-42,1.3750602116e-41,1.5346850294e-40,1.7044195953e-39,1.8825853207e-38,2.0643559574e-37,2.2446071735e-36,2.4164147869e-35,2.5690819286e-34,2.6915677407e-33,2.7712660498e-32,2.7931048409e-31,2.7452029971e-30,2.6166259334e-29,2.4041694445e-28,2.1135133120e-27,1.7606632605e-26,1.3746377862e-25,9.9187645517e-25,6.5077515606e-24,3.8091378475e-23,1.9457559947e-22,8.4713447241e-22,3.0653973416e-21,8.9910824839e-21,2.0857891630e-20,3.7348250494e-20,5.0271061023e-20,4.8798264658e-20,3.0030326870e-20,1.5000656253e-21,-2.7797973446e-20,-5.2567201879e-20,-6.8277234080e-20,-7.1090434211e-20,-6.1724882535e-20,-4.5727381455e-20,-2.9501974719e-20,-1.6898928941e-20,-8.7470540921e-21,-4.1559483201e-21,-1.8370167761e-21,-7.6383822264e-22,-3.0146041933e-22,-1.1372650402e-22,-4.1231926873e-23,-1.4425437278e-23,-4.8851107239e-24,-1.6048311693e-24,-5.1227616108e-25,-1.5907850320e-25,-4.8095958524e-26,-1.4166582272e-26,-4.0670576446e-27,-1.1384073917e-27,-3.1077301974e-28,-8.2761194048e-29,-2.1505210651e-29,-5.4537863396e-30,-1.3501990137e-30,-3.2640100525e-31,-7.7069628665e-32,-1.7779762287e-32,-4.0088319842e-33,-8.8371271623e-34,-1.9053130707e-34,-4.0192875722e-35,-8.2991844812e-36,-1.6780562341e-36,-3.3239125303e-37,-6.4528902477e-38,-1.2283315116e-38,-2.2936703918e-39,-4.2033775185e-40,-7.5634172668e-41,-1.3368725863e-41,-2.3222787404e-42,-3.9663352919e-43,-6.6636643892e-44,-1.1017453267e-44
1.0402906928e-63,1.1503938799e-62,1.2749822378e-61,1.4155693311e-60,1.5745973149e-59,1.7549737565e-58,1.9588590662e-57,2.1897979366e-56,2.4519749618e-55,2.7483307547e-54,3.0838037401e-53,3.4641251553e-52,3.8929138025e-51,4.3765166793e-50,4.9220466231e-49,5.5329506653e-48,6.2177248685e-47,6.9783821622e-46,7.8204839459e-45,8.7487444946e-44,9.7585014787e-43,1.0847925357e-41,1.2011156178e-40,1.3226539463e-39,1.4472848278e-38,1.5719574098e-37,1.6912860381e-36,1.8001201703e-35,1.8903933773e-34,1.9541659067e-33,1.9828635674e-32,1.9668490446e-31,1.8995766035e-30,1.7760920458e-29,1.5976209281e-28,1.3719417277e-27,1.1136856721e-26,8.4502325735e-26,5.9089589827e-25,3.7465948609e-24,2.1138012715e-23,1.0386610343e-22,4.3450052932e-22,1.5108176407e-21,4.2646348943e-21,9.5497827076e-21,1.6579606032e-20,2.1760036829e-20,2.0727045339e-20,1.2574234731e-20,5.0227803072e-22,-1.1873776582e-20,-2.2405445286e-20,-2.9160154062e-20,-3.0464901486e-20,-2.6558465555e-20,-1.9752774263e-20,-1.2783608887e-20,-7.3351407134e-21,-3.7966598479e-21,-1.8004785550e-21,-7.9290843635e-22,-3.2794887279e-22,-1.2857799901e-22,-4.8138306288e-23,-1.7309415751e-23,-6.0042652023e-24,-2.0158299411e-24,-6.5666479056e-25,-2.0793084526e-25,-6.4085481106e-26,-1.9243084870e-26,-5.6334185551e-27,-1.6087092368e-27,-4.4828196139e-28,-1.2193486001e-28,-3.2383165041e-29,-8.3988091561e-30,-2.1277460192e-30,-5.2665056684e-31,-1.2738597772e-31,-3.0117994325e-32,-6.9622951334e-33,-1.5740616880e-33,-3.4815187376e-34,-7.5358991399e-35,-1.5968774759e-35,-3.3138578158e-36,-6.7373145868e-37,-1.3424595166e-37,-2.6227104305e-38,-5.0259019482e-39,-9.4509374055e-40,-1.7446841016e-40,-3.1631997910e-41,-5.6349747750e-42,-9.8673600416e-43,-1.6991853281e-43,-2.8787162640e-44,-4.8002183114e-45
9.0167317134e-64,9.9422654200e-63,1.0985946785e-61,1.2159292047e-60,1.3481416601e-59,1.4974966842e-58,1.6655839737e-57,1.8551069876e-56,2.0692368338e-55,2.3100300382e-54,2.5811212885e-53,2.8866838172e-52,3.2290273636e-51,3.6125613335e-50,4.0421371219e-49,4.5194308334e-48,5.0499826240e-47,5.6338650769e-46,6.2737380927e-45,6.9712690591e-44,7.7204410811e-43,8.5172385177e-42,9.3542427945e-41,1.0211756893e-39,1.1070558199e-38,1.1904668528e-37,1.2671356660e-36,1.3331014096e-35,1.3824623597e-34,1.4097186594e-33,1.4092989889e-32,1.3753848907e-31,1.3048981650e-30,1.1964410197e-29,1.0532936359e-28,8.8329495295e-28,6.9851985788e-27,5.1492558231e-26,3.4897641964e-25,2.1386123440e-24,1.1634711730e-23,5.5030626726e-23,2.2139122127e-22,7.4070747633e-22,2.0150340989e-21,4.3621324481e-21,7.3533937339e-21,9.4224354289e-21,8.8159640347e-21,5.2762839409e-21,1.6043649532e-22,-5.0765997119e-21,-9.5627016518e-21,-1.2474562510e-20,-1.3082395772e-20,-1.1457215526e-20,-8.5608274373e-21,-5.5624518318e-21,-3.2004313014e-21,-1.6583754760e-21,-7.8591137663e-22,-3.4523544829e-22,-1.4219916814e-22,-5.5443282697e-23,-2.0619968581e-23,-7.3596200083e-24,-2.5328049924e-24,-8.4348583069e-25,-2.7256334892e-25,-8.5635336022e-26,-2.6198243430e-26,-7.8127593765e-27,-2.2729841783e-27,-6.4551405330e-28,-1.7902510223e-28,-4.8503081545e-29,-1.2840747217e-29,-3.3225375203e-30,-8.4042924272e-31,-2.0786147442e-31,-5.0277507678e-32,-1.1895903525e-32,-2.7538974561e-33,-6.2392272004e-34,-1.3837751287e-34,-3.0052290719e-35,-6.3929532987e-36,-1.3325286699e-36,-2.7223985457e-37,-5.4535812407e-38,-1.0715809837e-38,-2.0660761360e-39,-3.9103360431e-40,-7.2677262005e-41,-1.3270084005e-41,-2.3813026700e-42,-4.2014367048e-43,-7.2912077826e-44,-1.2450779857e-44,-2.0929802131e-45
7.7926294247e-64,8.5672611015e-63,9.4376780604e-62,1.0412506022e-60,1.1506568059e-59,1.2737335726e-58,1.4116248874e-57,1.5663685636e-56,1.7403381576e-55,1.9349211133e-54,2.1527471940e-53,2.3968023848e-52,2.6684444456e-51,2.9706522146e-50,3.3066206802e-49,3.6768362260e-48,4.0836786440e-47,4.5292352965e-46,5.0110984925e-45,5.5301304713e-44,6.0799287722e-43,6.6555535412e-42,7.2493179101e-41,7.8441506830e-40,8.4236009134e-39,8.9664914243e-38,9.4399038868e-37,9.8144682403e-36,1.0048312438e-34,1.0104898920e-33,9.9500475820e-33,9.5513860235e-32,8.8993433189e-31,7.9992550484e-30,6.8901923182e-29,5.6411307861e-28,4.3450092424e-27,3.1118435234e-26,2.0437144047e-25,1.2107336182e-24,6.3541173501e-24,2.8950123818e-23,1.1212723083e-22,3.6137338216e-22,9.4875814609e-22,1.9883581729e-21,3.2589700550e-21,4.0818751804e-21,3.7549137071e-21,2.2185714825e-21,4.7263211376e-23,-2.1726461326e-21,-4.0869132192e-21,-5.3451444995e-21,-5.6288685561e-21,-4.9545005151e-21,-3.7214223347e-21,-2.4295355099e-21,-1.4029390791e-21,-7.2852231126e-22,-3.4539276626e-22,-1.5151828694e-22,-6.2220252798e-23,-2.4150927736e-23,-8.9310951899e-24,-3.1667467319e-24,-1.0820240842e-24,-3.5763828500e-25,-1.1468947907e-25,-3.5764163424e-26,-1.0862507756e-26,-3.2174363988e-27,-9.3021221274e-28,-2.6268795834e-28,-7.2492359107e-29,-1.9557094951e-29,-5.1594768297e-30,-1.3313555738e-30,-3.3609543218e-31,-8.3022779653e-32,-2.0071345004e-32,-4.7499350264e-33,-1.1005818584e-33,-2.4973175097e-34,-5.5506929636e-35,-1.2087986483e-35,-2.5799651410e-36,-5.3982253802e-37,-1.1076426614e-37,-2.2294611522e-38,-4.4034737254e-39,-8.5376254219e-40,-1.6254712139e-40,-3.0400473682e-41,-5.5872794137e-42,-1.0094920490e-42,-1.7937127139e-43,-3.1355644382e-44,-5.3945846104e-45,-9.1378939194e-46
6.7153368409e-64,7.3607999589e-63,8.0834310781e-62,8.8895668650e-61,9.7905859412e-60,1.0799836963e-58,1.1925313368e-57,1.3182183687e-56,1.4587964060e-55,1.6151545417e-54,1.7891583446e-53,1.9828983172e-52,2.1970622039e-51,2.4335832302e-50,2.6944711346e-49,2.9794504041e-48,3.2896698761e-47,3.6259160510e-46,3.9852989693e-45,4.3674098011e-44,4.7660628876e-43,5.1761922377e-42,5.5905973397e-41,5.9950235627e-40,6.3759864503e-39,6.7168476491e-38,6.9929476842e-37,7.1832842210e-36,7.2591138113e-35,7.1973725402e-34,6.9787154650e-33,6.5874538068e-32,6.0248675888e-31,5.3085059792e-30,4.4726053790e-29,3.5741274661e-28,2.6808158334e-27,1.8651631233e-26,1.1871134957e-25,6.8001350378e-25,3.4444021495e-24,1.5127783788e-23,5.6463884860e-23,1.7550691986e-22,4.4527829369e-22,9.0464626491e-22,1.4434899624e-21,1.7691081899e-21,1.6014935588e-21,9.3474328882e-22,1.1780319887e-23,-9.3079849791e-22,-1.7490234459e-21,-2.2938787931e-21,-2.4264104401e-21,-2.1472678466e-21,-1.6221513213e-21,-1.0647533232e-21,-6.1758928229e-22,-3.2169300887e-22,-1.5273524093e-22,-6.6983571987e-23,-2.7452802419e-23,-1.0619077244e-23,-3.9084451966e-24,-1.3779211743e-24,-4.6778376186e-25,-1.5354979485e-25,-4.8891114778e-26,-1.5137388860e-26,-4.5656461143e-27,-1.3433469827e-27,-3.8597449747e-28,-1.0837673343e-28,-2.9755714422e-29,-7.9918211918e-30,-2.1004197632e-30,-5.4032824604e-31,-1.3608089783e-31,-3.3559066511e-32,-8.1053196116e-33,-1.9176029551e-33,-4.4448604945e-34,-1.0096044111e-34,-2.2476646129e-35,-4.9056622905e-36,-1.0499202095e-36,-2.2040324112e-37,-4.5394504661e-38,-9.1756872715e-39,-1.8207655714e-39,-3.5480288904e-40,-6.7917140602e-41,-1.2775458088e-41,-2.3622527090e-42,-4.2951760341e-43,-7.6823499364e-44,-1.3521362306e-44,-2.3426990856e-45,-3.9970452091e-46
5.7704335020e-64,6.3058304637e-63,6.9029866755e-62,7.5664481703e-61,8.3048564235e-60,9.1282912186e-59,1.0042131938e-57,1.1057496883e-56,1.2187116759e-55,1.3436238378e-54,1.4817784590e-53,1.6346007633e-52,1.8023190431e-51,1.9861219590e-50,2.1871874488e-49,2.4047882514e-48,2.6392761482e-47,2.8906292518e-46,3.1558586812e-45,3.4338781858e-44,3.7190623453e-43,4.0066837927e-42,4.2904177189e-41,4.5587241823e-40,4.8009445874e-39,5.0044353974e-38,5.1512302706e-37,5.2268836432e-36,5.2123942365e-35,5.0941640543e-34,4.8626335788e-33,4.5123132043e-32,4.0507000510e-31,3.4969805443e-30,2.8812459758e-29,2.2468429323e-28,1.6408855048e-27,1.1089985030e-26,6.8410356349e-26,3.7902594995e-25,1.8538670698e-24,7.8548139574e-24,2.8281028295e-23,8.4879731321e-23,2.0836749812e-22,4.1090390274e-22,6.3906259324e-22,7.6720974022e-22,6.8397791845e-22,3.9460380393e-22,1.6876652112e-24,-3.9921397901e-22,-7.4951020263e-22,-9.8591156848e-22,-1.0477397260e-21,-9.3254011275e-22,-7.0885793037e-22,-4.6807065586e-22,-2.7290468638e-22,-1.4271198163e-22,-6.7920041471e-23,-2.9808658615e-23,-1.2205553259e-23,-4.7096628398e-24,-1.7268796431e-24,-6.0585139642e-25,-2.0450871867e-25,-6.6710171128e-26,-2.1100976146e-26,-6.4893094743e-27,-1.9442349319e-27,-5.6836120057e-28,-1.6230429280e-28,-4.5313942687e-29,-1.2376957029e-29,-3.3089177403e-30,-8.6618428151e-31,-2.2207775932e-31,-5.5779399898e-32,-1.3727907418e-32,-3.3110802892e-33,-7.8279238096e-34,-1.8143084822e-34,-4.1232315367e-35,-9.1898885578e-36,-2.0091686741e-36,-4.3097424396e-37,-9.0722163264e-38,-1.8746087621e-38,-3.8032679752e-39,-7.5782658278e-40,-1.4834549636e-40,-2.8536433709e-41,-5.3960956723e-42,-1.0033454349e-42,-1.8350710141e-43,-3.3024017483e-44,-5.8495955356e-45,-1.0202046979e-45,-1.7525144889e-46
4.9443956637e-64,5.3864315069e-63,5.8775511257e-62,6.4209163428e-61,7.0230098059e-60,7.6913510694e-59,8.4293648137e-58,9.2450565696e-57,1.0147514609e-55,1.1139386662e-54,1.2229357879e-53,1.3426812500e-52,1.4731031204e-51,1.6148712453e-50,1.7685959638e-49,1.9333178148e-48,2.1088998020e-47,2.2948574374e-46,2.4883407618e-45,2.6879750597e-44,2.8888609424e-43,3.0868496282e-42,3.2766392282e-41,3.4491415584e-40,3.5962006299e-39,3.7085162748e-38,3.7733697997e-37,3.7812647370e-36,3.7202021119e-35,3.5829738248e-34,3.3661319677e-33,3.0699651527e-32,2.7042935818e-31,2.2869023617e-30,1.8421953230e-29,1.4016251859e-28,9.9654680651e-28,6.5426080199e-27,3.9121826893e-26,2.0971589379e-25,9.9104269953e-25,4.0539852584e-24,1.4093903054e-23,4.0890112069e-23,9.7243521816e-23,1.8636303088e-22,2.8282569226e-22,3.3291810695e-22,2.9251388406e-22,1.6690058125e-22,-6.1746575621e-25,-1.7140083776e-22,-3.2161508698e-22,-4.2436819448e-22,-4.5316921544e-22,-4.0577090304e-22,-3.1047029850e-22,-2.0634042643e-22,-1.2100689259e-22,-6.3577061950e-23,-3.0356841827e-23,-1.3345211726e-23,-5.4646106187e-24,-2.1054364512e-24,-7.6978494662e-25,-2.6898461918e-25,-9.0350417490e-26,-2.9307264090e-26,-9.2142137667e-27,-2.8159509795e-27,-8.3834797342e-28,-2.4355419023e-28,-6.9135436785e-29,-1.9193434484e-29,-5.2152231905e-30,-1.3877145173e-30,-3.6175795189e-31,-9.2418805810e-32,-2.3144101720e-32,-5.6826526500e-33,-1.3682561147e-33,-3.2312026607e-34,-7.4853780405e-35,-1.7013123794e-35,-3.7944718472e-36,-8.3060434112e-37,-1.7848334703e-37,-3.7657335770e-38,-7.8027330586e-39,-1.5881497885e-39,-3.1760676800e-40,-6.2424495657e-41,-1.2061600481e-41,-2.2917226358e-42,-4.2830346029e-43,-7.8759574632e-44,-1.4254439367e-44,-2.5399552130e-45,-4.4572628089e-46,-7.7057469400e-47
