-7.7006888241e-38,-3.0654131288e-37,-1.2361157617e-36,-5.0713599329e-36,-2.1265261994e-35,-9.1494090593e-35,-4.0472791837e-34,-1.8390878864e-33,-8.5502013738e-33,-4.0408508460e-32,-1.9263307279e-31,-9.1911395384e-31,-4.3584914069e-30,-2.0420804300e-29,-9.4089234921e-29,-4.2476372796e-28,-1.8736160110e-27,-8.0581460302e-27,-3.3739499819e-26,-1.3738464641e-25,-5.4370068883e-25,-2.0908384191e-24,-7.8156330378e-24,-2.8423843599e-23,-1.0073885765e-22,-3.4887208059e-22,-1.1851213272e-21,-3.9702066430e-21,-1.3206547757e-20,-4.3973556368e-20,-1.4779899903e-19,-5.0504351746e-19,-1.7618629515e-18,-6.2753359880e-18,-2.2728045262e-17,-8.3121320955e-17,-3.0432514177e-16,-1.1051050083e-15,-3.9419402034e-15,-1.3667600622e-14,-4.5511742356e-14,-1.4343511715e-13,-4.2017226257e-13,-1.1190248876e-12,-2.6404218199e-12,-5.3682226519e-12,-9.1551572040e-12,-1.2828798837e-11,-1.4691970287e-11,-1.4160319045e-11,-1.2590052281e-11,-1.1776225367e-11,-1.2039392406e-11,-1.2379359463e-11,-1.1896462236e-11,-1.0473379878e-11,-8.5019861919e-12,-6.4461226932e-12,-4.6223074402e-12,-3.1678939129e-12,-2.0921413261e-12,-1.3394742781e-12,-8.3488565849e-13,-5.0804212275e-13,-3.0238086291e-13,-1.7623694717e-13,-1.0065648379e-13,-5.6361190249e-14,-3.0947801749e-14,-1.6667487241e-14,-8.8056892292e-15,-4.5642370909e-15,-2.3214012443e-15,-1.1587396948e-15,-5.6776023293e-16,-2.7314433810e-16,-1.2905846580e-16,-5.9907330101e-17,-2.7328574470e-17,-1.2256107360e-17,-5.4056816704e-18,-2.3457515305e-18,-1.0018999127e-18,-4.2136548367e-19,-1.7457041454e-19,-7.1276430925e-20,-2.8692763865e-20,-1.1392980203e-20,-4.4640336258e-21,-1.7267425565e-21,-6.5966050356e-22,-2.4899246243e-22,-9.2896975863e-23,-3.4272040096e-23,-1.2507510713e-23,-4.5171017726e-24,-1.6149841033e-24,-5.7181167828e-25,-2.0057031111e-25,-6.9719979193e-26
-7.1023350076e-38,-2.7905309767e-37,-1.1033602862e-36,-4.3989201039e-36,-1.7724799103e-35,-7.2361762034e-35,-3.0000162722e-34,-1.2649833297e-33,-5.4260428960e-33,-2.3641416091e-32,-1.0429706372e-31,-4.6379057120e-31,-2.0679632424e-30,-9.1960997542e-30,-4.0582553255e-29,-1.7695540155e-28,-7.5967770215e-28,-3.2021681760e-27,-1.3226275346e-26,-5.3464961122e-26,-2.1139663216e-25,-8.1770542882e-25,-3.0973325488e-24,-1.1509305991e-23,-4.2068822684e-23,-1.5182189628e-22,-5.4343752763e-22,-1.9394230773e-21,-6.9372792687e-21,-2.4985432515e-20,-9.0889280650e-20,-3.3425115784e-19,-1.2410299143e-18,-4.6367775644e-18,-1.7350719294e-17,-6.4665570946e-17,-2.3856095105e-16,-8.6526630061e-16,-3.0619552722e-15,-1.0475507945e-14,-3.4261234660e-14,-1.0561765788e-13,-3.0150272599e-13,-7.8011705704e-13,-1.7850593015e-12,-3.5195615029e-12,-5.8354470713e-12,-7.9908812405e-12,-9.0143058650e-12,-8.6454531989e-12,-7.7230329745e-12,-7.2792299233e-12,-7.4714145954e-12,-7.6919890015e-12,-7.3949086294e-12,-6.5064174211e-12,-5.2705854525e-12,-3.9808794019e-12,-2.8390463396e-12,-1.9324806900e-12,-1.2662708501e-12,-8.0389215773e-13,-4.9673432010e-13,-2.9969659612e-13,-1.7692456476e-13,-1.0233781509e-13,-5.8049852496e-14,-3.2308348908e-14,-1.7648914383e-14,-9.4645611482e-15,-4.9833878350e-15,-2.5765710858e-15,-1.3082950639e-15,-6.5249243326e-16,-3.1968495476e-16,-1.5389692558e-16,-7.2810868976e-17,-3.3863456827e-17,-1.5486666284e-17,-6.9664254845e-18,-3.0834054790e-18,-1.3432954498e-18,-5.7622370260e-19,-2.4347430421e-19,-1.0137378128e-19,-4.1608269449e-20,-1.6841781868e-20,-6.7255021035e-21,-2.6507188866e-21,-1.0315215296e-21,-3.9649764898e-22,-1.5059858454e-22,-5.6544063291e-23,-2.0994431133e-23,-7.7114183599e-24,-2.8030844894e-24,-1.0087069731e-24,-3.5947787872e-25,-1.2691272129e-25,-4.4402506478e-26
-6.6069163492e-38,-2.5800348406e-37,-1.0110714438e-36,-3.9793803708e-36,-1.5744940010e-35,-6.2695682026e-35,-2.5154032684e-34,-1.0178861259e-33,-4.1573441011e-33,-1.7139759969e-32,-7.1280649369e-32,-2.9857270800e-31,-1.2566702491e-30,-5.2991612716e-30,-2.2315347916e-29,-9.3541371911e-29,-3.8915132852e-28,-1.6027858466e-27,-6.5232021709e-27,-2.6203699948e-26,-1.0384908540e-25,-4.0618054866e-25,-1.5696165519e-24,-6.0034594132e-24,-2.2781167157e-23,-8.6007643679e-23,-3.2399377233e-22,-1.2209890162e-21,-4.6124715998e-21,-1.7483688212e-20,-6.6492232891e-20,-2.5339859068e-19,-9.6553053546e-19,-3.6674884457e-18,-1.3836638956e-17,-5.1634736908e-17,-1.8966501705e-16,-6.8180933641e-16,-2.3819647231e-15,-8.0166029113e-15,-2.5705044990e-14,-7.7430760337e-14,-2.1532536891e-13,-5.4140754596e-13,-1.2023280424e-12,-2.3018512575e-12,-3.7158038075e-12,-4.9795174869e-12,-5.5388265782e-12,-5.2879129054e-12,-4.7435302062e-12,-4.5012066775e-12,-4.6366638070e-12,-4.7806302384e-12,-4.6006355656e-12,-4.0490270756e-12,-3.2765101030e-12,-2.4681700246e-12,-1.7526868497e-12,-1.1861857182e-12,-7.7192349191e-13,-4.8631999130e-13,-2.9809479348e-13,-1.7839907721e-13,-1.0448991434e-13,-5.9991019482e-14,-3.3796571422e-14,-1.8694479105e-14,-1.0157347977e-14,-5.4222617752e-15,-2.8443489172e-15,-1.4663496140e-15,-7.4300152194e-16,-3.7007299290e-16,-1.8121162775e-16,-8.7247389877e-17,-4.1310961025e-17,-1.9240459081e-17,-8.8166979212e-18,-3.9760432369e-18,-1.7651226515e-18,-7.7163220375e-19,-3.3227530913e-19,-1.4098884852e-19,-5.8968803693e-20,-2.4320164106e-20,-9.8940907976e-21,-3.9720165234e-21,-1.5741042115e-21,-6.1603446662e-22,-2.3816996111e-22,-9.0999655851e-23,-3.4373367504e-23,-1.2840761453e-23,-4.7456992691e-24,-1.7358098233e-24,-6.2855791611e-25,-2.2541108438e-25,-8.0081884860e-26,-2.8194286084e-26
-6.1623583460e-38,-2.3986138055e-37,-9.3585498140e-37,-3.6612749292e-36,-1.4367704195e-35,-5.6579064245e-35,-2.2368416287e-34,-8.8820588215e-34,-3.5435558876e-33,-1.4206426659e-32,-5.7226760149e-32,-2.3151732038e-31,-9.3987103016e-31,-3.8240679027e-30,-1.5570831865e-29,-6.3345008334e-29,-2.5704805083e-28,-1.0389227926e-27,-4.1774072732e-27,-1.6697276396e-26,-6.6323948845e-26,-2.6184322452e-25,-1.0280657899e-24,-4.0179722064e-24,-1.5648884164e-23,-6.0807864169e-23,-2.3597222303e-22,-9.1508932253e-22,-3.5469412302e-21,-1.3735942857e-20,-5.3097995139e-20,-2.0457921636e-19,-7.8403625358e-19,-2.9814800244e-18,-1.1215723595e-17,-4.1586495527e-17,-1.5131186415e-16,-5.3727273513e-16,-1.8489411516e-15,-6.1127296538e-15,-1.9198740952e-14,-5.6485964009e-14,-1.5302093301e-13,-3.7405994778e-13,-8.0694314686e-13,-1.5019559581e-12,-2.3639369779e-12,-3.1042512241e-12,-3.4079565185e-12,-3.2397425391e-12,-2.9171011928e-12,-2.7847245277e-12,-2.8779763166e-12,-2.9723143106e-12,-2.8647579980e-12,-2.5239090239e-12,-2.0421717754e-12,-1.5358869979e-12,-1.0871734432e-12,-7.3233766207e-13,-4.7376193823e-13,-2.9644418056e-13,-1.8037287759e-13,-1.0712965146e-13,-6.2275671139e-14,-3.5496260604e-14,-1.9861966849e-14,-1.0918734707e-14,-5.8998717310e-15,-3.1344679319e-15,-1.6376378364e-15,-8.4150879302e-16,-4.2533267968e-16,-2.1147955032e-16,-1.0344787034e-16,-4.9789851052e-17,-2.3582461987e-17,-1.0993607558e-17,-5.0452141297e-18,-2.2798359231e-18,-1.0146552965e-18,-4.4487709645e-19,-1.9221701742e-19,-8.1866144131e-20,-3.4380637527e-20,-1.4241692349e-20,-5.8209252572e-21,-2.3482949118e-21,-9.3538987619e-22,-3.6801237834e-22,-1.4305814923e-22,-5.4965933391e-23,-2.0881181071e-23,-7.8459454172e-24,-2.9168283210e-24,-1.0732387024e-24,-3.9097040243e-25,-1.4105650772e-25,-5.0417431912e-26,-1.7858315399e-26
-5.7486188729e-38,-2.2328325624e-37,-8.6891691591e-37,-3.3883708926e-36,-1.3241863087e-35,-5.1869949684e-35,-2.0368502545e-34,-8.0193798695e-34,-3.1659831752e-33,-1.2533875592e-32,-4.9756160254e-32,-1.9802357714e-31,-7.8985953763e-31,-3.1559656979e-30,-1.2624026141e-29,-5.0516710872e-29,-2.0207734639e-28,-8.0750147133e-28,-3.2214209490e-27,-1.2824263342e-26,-5.0932073295e-26,-2.0178324978e-25,-7.9754985703e-25,-3.1454783245e-24,-1.2381083040e-23,-4.8646035209e-23,-1.9078744597e-22,-7.4673445783e-22,-2.9153695959e-21,-1.1344193676e-20,-4.3946465442e-20,-1.6923560748e-19,-6.4662856288e-19,-2.4457651839e-18,-9.1310855837e-18,-3.3530118883e-17,-1.2057203387e-16,-4.2221426705e-16,-1.4297004298e-15,-4.6397046585e-15,-1.4267632909e-14,-4.0995168456e-14,-1.0820837482e-13,-2.5731657068e-13,-5.3974099959e-13,-9.7791098964e-13,-1.5026677657e-12,-1.9359862860e-12,-2.0995504953e-12,-1.9880316671e-12,-1.7960608059e-12,-1.7237708300e-12,-1.7869210011e-12,-1.8488771336e-12,-1.7854473239e-12,-1.5756874351e-12,-1.2758855637e-12,-9.5896145437e-13,-6.7732096472e-13,-4.5458046698e-13,-2.9261546286e-13,-1.8200258324e-13,-1.1000320015e-13,-6.4875921854e-14,-3.7445103924e-14,-2.1194688775e-14,-1.1780947753e-14,-6.4365125866e-15,-3.4585341777e-15,-1.8283752382e-15,-9.5119714100e-16,-4.8704701460e-16,-2.4547708407e-16,-1.2179443114e-16,-5.9491733058e-17,-2.8611478844e-17,-1.3549657787e-17,-6.3194594528e-18,-2.9031206861e-18,-1.3139055437e-18,-5.8595897460e-19,-2.5755729232e-19,-1.1160713285e-19,-4.7691011620e-20,-2.0101534193e-20,-8.3598179157e-21,-3.4313933771e-21,-1.3905446280e-21,-5.5651550807e-22,-2.2003236913e-22,-8.5971179849e-23,-3.3206016658e-23,-1.2682902801e-23,-4.7917961615e-24,-1.7914077550e-24,-6.6289435731e-25,-2.4287531797e-25,-8.8134324662e-26,-3.1685490287e-26,-1.1289066833e-26
-5.3580442227e-38,-2.0776145337e-37,-8.0697364879e-37,-3.1399346836e-36,-1.2239555346e-35,-4.7798292029e-35,-1.8701620357e-34,-7.3312587630e-34,-2.8794895732e-33,-1.1331472091e-32,-4.4675278017e-32,-1.7644583569e-31,-6.9799144394e-31,-2.7649098571e-30,-1.0964357501e-29,-4.3512160638e-29,-1.7274493657e-28,-6.8582878650e-28,-2.7220272884e-27,-1.0796980496e-26,-4.2790052770e-26,-1.6940317826e-25,-6.6981904592e-25,-2.6447340268e-24,-1.0425446781e-23,-4.1018481065e-23,-1.6101147742e-22,-6.3020050690e-22,-2.4577081886e-21,-9.5406751262e-21,-3.6821456290e-20,-1.4106641440e-19,-5.3544735310e-19,-2.0089685315e-18,-7.4289296515e-18,-2.6977408391e-17,-9.5771616802e-17,-3.3047735006e-16,-1.1004815871e-15,-3.5041761566e-15,-1.0548264012e-14,-2.9599751867e-14,-7.6151101762e-14,-1.7627330011e-13,-3.5986863929e-13,-6.3544498317e-13,-9.5449820534e-13,-1.2078851827e-12,-1.2950469883e-12,-1.2217454492e-12,-1.1071204696e-12,-1.0676929741e-12,-1.1099396354e-12,-1.1506783478e-12,-1.1137608854e-12,-9.8513344256e-13,-7.9887968697e-13,-6.0058192087e-13,-4.2367297661e-13,-2.8357535397e-13,-1.8179944843e-13,-1.1249490806e-13,-6.7588409462e-14,-3.9604571447e-14,-2.2706804284e-14,-1.2767185760e-14,-7.0509561781e-15,-3.8289217061e-15,-2.0458978510e-15,-1.0761341296e-15,-5.5737531294e-16,-2.8431857190e-16,-1.4285322237e-16,-7.0703261660e-17,-3.4473527650e-17,-1.6560104965e-17,-7.8381080963e-18,-3.6557580852e-18,-1.6804218782e-18,-7.6137766238e-19,-3.4009353541e-19,-1.4979520927e-19,-6.5071669515e-20,-2.7885677381e-20,-1.1791613882e-20,-4.9213176135e-21,-2.0277939855e-21,-8.2513096677e-22,-3.3166833377e-22,-1.3173316855e-22,-5.1716116339e-23,-2.0073685261e-23,-7.7060181482e-24,-2.9266167825e-24,-1.0999310002e-24,-4.0922168058e-25,-1.5075583102e-25,-5.5009661798e-26,-1.9887423257e-26,-7.1255102235e-27
-4.9876707302e-38,-1.9310250158e-37,-7.4879379962e-37,-2.9083084066e-36,-1.1314220957e-35,-4.4087512358e-35,-1.7207301363e-34,-6.7268137699e-34,-2.6338682374e-33,-1.0328840360e-32,-4.0565381112e-32,-1.5953962247e-31,-6.2826804611e-31,-2.4769668574e-30,-9.7751488845e-30,-3.8607058477e-29,-1.5256402409e-28,-6.0309010155e-28,-2.3842295603e-27,-9.4240446092e-27,-3.7234400611e-26,-1.4701079770e-25,-5.7985735799e-25,-2.2841518566e-24,-8.9822274128e-24,-3.5245487827e-23,-1.3792067224e-22,-5.3783409039e-22,-2.0882899178e-21,-8.0646508730e-21,-3.0935411373e-20,-1.1768272300e-19,-4.4308467697e-19,-1.6471437108e-18,-6.0274340840e-18,-2.1629865721e-17,-7.5764293300e-17,-2.5750597565e-16,-8.4295192188e-16,-2.6330644558e-15,-7.7581176855e-15,-2.1264186688e-14,-5.3342446402e-14,-1.2027965738e-13,-2.3922824358e-13,-4.1216101736e-13,-6.0591668622e-13,-7.5392988188e-13,-7.9973655639e-13,-7.5188344171e-13,-6.8321669229e-13,-6.6176186302e-13,-6.8976778274e-13,-7.1656013931e-13,-6.9536886399e-13,-6.1674286452e-13,-5.0120611689e-13,-3.7718056571e-13,-2.6598173252e-13,-1.7770712374e-13,-1.1356707125e-13,-6.9969878657e-14,-4.1819491184e-14,-2.4362025348e-14,-1.3881502388e-14,-7.7560881550e-15,-4.2570069091e-15,-2.2980163062e-15,-1.2210861198e-15,-6.3902843140e-16,-3.2947841087e-16,-1.6740280143e-16,-8.3828058007e-17,-4.1376035186e-17,-2.0131350061e-17,-9.6558697607e-18,-4.5660094443e-18,-2.1288586595e-18,-9.7873934923e-19,-4.4376342291e-19,-1.9845537191e-19,-8.7553332161e-20,-3.8111915370e-20,-1.6372481383e-20,-6.9426990006e-21,-2.9067176161e-21,-1.2018321004e-21,-4.9086457432e-22,-1.9809369226e-22,-7.9011040118e-23,-3.1155347510e-23,-1.2148600102e-23,-4.6858770828e-24,-1.7883371296e-24,-6.7549873286e-25,-2.5260320745e-25,-9.3543616057e-26,-3.4313983547e-26,-1.2471801917e-26,-4.4926868050e-27
-4.6362665543e-38,-1.7922880325e-37,-6.9389782236e-37,-2.6905838019e-36,-1.0448565063e-35,-4.0636795061e-35,-1.5828015655e-34,-6.1739479606e-34,-2.4116273987e-33,-9.4329491208e-33,-3.6944174561e-32,-1.4486700083e-31,-5.6869389709e-31,-2.2347108534e-30,-8.7889386694e-30,-3.4590693050e-29,-1.3620965879e-28,-5.3653805611e-28,-2.1136783721e-27,-8.3255619750e-27,-3.2780304116e-26,-1.2897389941e-25,-5.0690389926e-25,-1.9893825500e-24,-7.7923403928e-24,-3.0446837381e-23,-1.1859031768e-22,-4.6008630786e-22,-1.7762632352e-21,-6.8162835399e-21,-2.5962610056e-20,-9.7990184243e-20,-3.6571149336e-19,-1.3462342361e-18,-4.8725463779e-18,-1.7271936808e-17,-5.9671546848e-17,-1.9969808598e-16,-6.4248099505e-16,-1.9684038543e-15,-5.6769077987e-15,-1.5201283171e-14,-3.7199741218e-14,-8.1768091952e-14,-1.5859291242e-13,-2.6689307919e-13,-3.8442821983e-13,-4.7078550613e-13,-4.9441232541e-13,-4.6334316571e-13,-4.2208314112e-13,-4.1044915403e-13,-4.2888436046e-13,-4.4649657937e-13,-4.3451718624e-13,-3.8659349597e-13,-3.1501916675e-13,-2.3747407311e-13,-1.6753644846e-13,-1.1182691167e-13,-7.1299549946e-14,-4.3773844325e-14,-2.6045217127e-14,-1.5093797129e-14,-8.5518560654e-15,-4.7501898357e-15,-2.5918543196e-15,-1.3911171475e-15,-7.3516589952e-16,-3.8278601303e-16,-1.9645394814e-16,-9.9407331832e-17,-4.9602760004e-17,-2.4410302153e-17,-1.1848273608e-17,-5.6725763124e-18,-2.6790258400e-18,-1.2481750330e-18,-5.7373696934e-19,-2.6021525147e-19,-1.1646266688e-19,-5.1443978104e-20,-2.2430756338e-20,-9.6558384629e-21,-4.1044509534e-21,-1.7231683433e-21,-7.1466428452e-22,-2.9287160973e-22,-1.1861963880e-22,-4.7494873846e-23,-1.8804303749e-23,-7.3637648568e-24,-2.8529096463e-24,-1.0937950984e-24,-4.1510578257e-25,-1.5598097122e-25,-5.8048272282e-26,-2.1400612688e-26,-7.8180014285e-27,-2.8308062813e-27
-4.3032036198e-38,-1.6610391841e-37,-6.4207510794e-37,-2.4855499676e-36,-9.6356827869e-36,-3.7407241510e-35,-1.4542182345e-34,-5.6608971894e-34,-2.2064798526e-33,-8.6109183913e-33,-3.3643578162e-32,-1.3158928997e-31,-5.1518706181e-31,-2.0187613284e-30,-7.9162920296e-30,-3.1060890117e-29,-1.2192208630e-28,-4.7868196970e-28,-1.8793569972e-27,-7.3765981508e-27,-2.8938017150e-26,-1.1342292537e-25,-4.4399990455e-25,-1.7351237036e-24,-6.7656672637e-24,-2.6306780761e-23,-1.0192596554e-22,-3.9317460973e-22,-1.5084671839e-21,-5.7490919341e-21,-2.1733475203e-20,-8.1350353568e-20,-3.0083847987e-19,-1.0962325225e-18,-3.9231422666e-18,-1.3732667090e-17,-4.6782187042e-17,-1.5412435527e-16,-4.8725334608e-16,-1.4641029536e-15,-4.1333454360e-15,-1.0815842502e-14,-2.5832807007e-14,-5.5393762453e-14,-1.0486917743e-13,-1.7256647526e-13,-2.4379159646e-13,-2.9410826537e-13,-3.0598063002e-13,-2.8589782482e-13,-2.6103601261e-13,-2.5475873999e-13,-2.6682678228e-13,-2.7839395062e-13,-2.7174149992e-13,-2.4260859773e-13,-1.9832140342e-13,-1.4985287425e-13,-1.0584344617e-13,-7.0636265214e-14,-4.4968866442e-14,-2.7532740611e-14,-1.6320113391e-14,-9.4147356848e-15,-5.3069499099e-15,-2.9317784223e-15,-1.5907987112e-15,-8.4913393867e-16,-4.4636458045e-16,-2.3125125451e-16,-1.1813558161e-16,-5.9528547922e-17,-2.9594642420e-17,-1.4517973765e-17,-7.0282149258e-18,-3.3578455282e-18,-1.5833582188e-18,-7.3693083301e-19,-3.3855822912e-19,-1.5354467512e-19,-6.8750027469e-20,-3.0394660171e-20,-1.3269816855e-20,-5.7218958441e-21,-2.4372124643e-21,-1.0256583634e-21,-4.2653157094e-22,-1.7531827563e-22,-7.1239950227e-23,-2.8624453525e-23,-1.1375433957e-23,-4.4721712956e-24,-1.7397757859e-24,-6.6988261079e-25,-2.5535356292e-25,-9.6389731049e-26,-3.6039046559e-26,-1.3349880820e-26,-4.9006140696e-27,-1.7831967461e-27
-3.9880379985e-38,-1.5370499656e-37,-5.9320671242e-37,-2.2925820890e-36,-8.8722740445e-36,-3.4381409727e-35,-1.3340618547e-34,-5.1828660205e-34,-2.0159510411e-33,-7.8501649046e-33,-3.0600742095e-32,-1.1939865979e-31,-4.6627202834e-31,-1.8222133335e-30,-7.1255481524e-30,-2.7876166217e-29,-1.0908428996e-28,-4.2689627002e-28,-1.6703614918e-27,-6.5329237734e-27,-2.5532127643e-26,-9.9676411542e-26,-3.8854589189e-25,-1.5116036747e-24,-5.8658968259e-24,-2.2690504756e-23,-8.7426403986e-23,-3.3521656382e-22,-1.2777106528e-21,-4.8350055403e-21,-1.8135861153e-20,-6.7305462085e-20,-2.4656470492e-19,-8.8915754091e-19,-3.1455756393e-18,-1.0870636625e-17,-3.6507826502e-17,-1.1838092964e-16,-3.6771325923e-16,-1.0836222836e-15,-2.9949624783e-15,-7.6607833342e-15,-1.7867506929e-14,-3.7404198568e-14,-6.9181549064e-14,-1.1142617075e-13,-1.5454582217e-13,-1.8381821869e-13,-1.8955900073e-13,-1.7662451163e-13,-1.6160445754e-13,-1.5824049584e-13,-1.6610550665e-13,-1.7369351856e-13,-1.7007900023e-13,-1.5241303186e-13,-1.2503940429e-13,-9.4753836727e-14,-6.7048085600e-14,-4.4770664143e-14,-2.8480819111e-14,-1.7403127073e-14,-1.0284205720e-14,-5.9094951715e-15,-3.3159228205e-15,-1.8227555414e-15,-9.8391644636e-16,-5.2245267777e-16,-2.7323368019e-16,-1.4086353851e-16,-7.1631016960e-17,-3.5943267034e-17,-1.7801847666e-17,-8.7040345994e-18,-4.2017905340e-18,-2.0028186921e-18,-9.4269110735e-19,-4.3816919626e-19,-2.0113356254e-19,-9.1185706335e-20,-4.0832208894e-20,-1.8061496638e-20,-7.8927235781e-21,-3.4078193084e-21,-1.4539977689e-21,-6.1313436778e-22,-2.5557912939e-22,-1.0532981327e-22,-4.2925608778e-23,-1.7302470955e-23,-6.8994907211e-24,-2.7223062043e-24,-1.0630756716e-24,-4.1095740099e-25,-1.5730206080e-25,-5.9631772495e-26,-2.2393807704e-26,-8.3327153406e-27,-3.0729470686e-27,-1.1234002197e-27
-3.6903567097e-38,-1.4201268668e-37,-5.4720111280e-37,-2.1112431876e-36,-8.1562335488e-36,-3.1549077337e-35,-1.2218332962e-34,-4.7374124681e-34,-1.8388488506e-33,-7.1449051791e-33,-2.7787870391e-32,-1.0816312928e-31,-4.2133101753e-31,-1.6422226319e-30,-6.4038456464e-30,-2.4979429225e-29,-9.7447639521e-29,-3.8011841519e-28,-1.4822319232e-27,-5.7761350276e-27,-2.2487815815e-26,-8.7433937005e-26,-3.3934612165e-25,-1.3140860707e-24,-5.0741457192e-24,-1.9523405474e-23,-7.4792404069e-23,-2.8499808876e-22,-1.0790035719e-21,-4.0532555831e-21,-1.5082396847e-20,-5.5485109881e-20,-2.0131411489e-19,-7.1830669852e-19,-2.5114865209e-18,-8.5670632824e-18,-2.8358835845e-17,-9.0496085503e-17,-2.7615928591e-16,-7.9815420249e-16,-2.1599938874e-15,-5.4026329757e-15,-1.2311639892e-14,-2.5180001896e-14,-4.5539856232e-14,-7.1860141833e-14,-9.7940464788e-14,-1.1494019866e-13,-1.1755091016e-13,-1.0924502251e-13,-1.0014861841e-13,-9.8362441083e-14,-1.0346986523e-13,-1.0844089696e-13,-1.0653189483e-13,-9.5844806333e-14,-7.8941975413e-14,-6.0023463773e-14,-4.2575264199e-14,-2.8464184496e-14,-1.8106876413e-14,-1.1050145980e-14,-6.5145234377e-15,-3.7310779760e-15,-2.0852237443e-15,-1.1411034856e-15,-6.1301723952e-16,-3.2390988673e-16,-1.6857118054e-16,-8.6493156269e-17,-4.3784671011e-17,-2.1878317175e-17,-1.0794413117e-17,-5.2598374092e-18,-2.5316065795e-18,-1.2036861142e-18,-5.6539753635e-19,-2.6238712900e-19,-1.2031017620e-19,-5.4507755415e-20,-2.4402746109e-20,-1.0796359739e-20,-4.7207794775e-21,-2.0402970717e-21,-8.7170262945e-22,-3.6821080539e-22,-1.5379479845e-22,-6.3529104067e-23,-2.5957547823e-23,-1.0492830673e-23,-4.1970270105e-24,-1.6614845185e-24,-6.5109490703e-25,-2.5262490381e-25,-9.7069783485e-26,-3.6945502282e-26,-1.3931674034e-26,-5.2060027674e-27,-1.9282368448e-27,-7.0805446480e-28
-3.4097263373e-38,-1.3100765602e-37,-5.0397186217e-37,-1.9411449719e-36,-7.4858074056e-36,-2.8902271910e-35,-1.1171682174e-34,-4.3228655110e-34,-1.6744053228e-33,-6.4916095225e-33,-2.5188764205e-32,-9.7808747329e-32,-3.8002858379e-31,-1.4772814294e-30,-5.7444722334e-30,-2.2341124165e-29,-8.6883952472e-29,-3.3779423078e-28,-1.3126071955e-27,-5.0962591826e-27,-1.9763266016e-26,-7.6520998536e-26,-2.9567411515e-25,-1.1395459079e-24,-4.3778578181e-24,-1.6752563587e-23,-6.3800921211e-23,-2.4157378017e-22,-9.0831823395e-22,-3.3866139860e-21,-1.2499243853e-20,-4.5572943624e-20,-1.6373530889e-19,-5.7794214374e-19,-1.9967477787e-18,-6.7219045442e-18,-2.1928288999e-17,-6.8854886600e-17,-2.0641885996e-16,-5.8513714301e-16,-1.5508149055e-15,-3.7944106838e-15,-8.4530333611e-15,-1.6902700613e-14,-2.9917645075e-14,-4.6292752167e-14,-6.2052895099e-14,-7.1905464192e-14,-7.2966817575e-14,-6.7646206945e-14,-6.2124675671e-14,-6.1188034327e-14,-6.4494992036e-14,-6.7746978157e-14,-6.6777742949e-14,-6.0327479839e-14,-4.9899717204e-14,-3.8085308019e-14,-2.7093669087e-14,-1.8147178876e-14,-1.1551221672e-14,-7.0453150425e-15,-4.1464635113e-15,-2.3685115821e-15,-1.3191854899e-15,-7.1902290160e-16,-3.8458289005e-16,-2.0227903902e-16,-1.0478377133e-16,-5.3518698377e-17,-2.6973209911e-17,-1.3422096714e-17,-6.5968733318e-18,-3.2033283573e-18,-1.5370485640e-18,-7.2886808480e-19,-3.4160305563e-19,-1.5824602703e-19,-7.2461122903e-20,-3.2799018442e-20,-1.4676562671e-20,-6.4926753767e-21,-2.8398258610e-21,-1.2281929265e-21,-5.2528175697e-22,-2.2218696145e-22,-9.2960951470e-23,-3.8476776141e-23,-1.5757171808e-23,-6.3857093561e-24,-2.5613267317e-24,-1.0170050298e-24,-3.9981927895e-25,-1.5565738177e-25,-6.0024165089e-26,-2.2930818342e-26,-8.6803667046e-27,-3.2566466525e-27,-1.2111749290e-27,-4.4661844887e-28
