-1.2326241754e-32,-5.5121653218e-32,-2.3542510208e-31,-1.0096840638e-30,-4.2662060971e-30,-1.8290911385e-29,-7.8755861505e-29,-3.3791837359e-28,-1.4643843580e-27,-6.3329541775e-27,-2.7068691753e-26,-1.1522398140e-25,-4.8370238301e-25,-1.9874194298e-24,-8.0444451732e-24,-3.1857166046e-23,-1.2278837825e-22,-4.6338307679e-22,-1.6988621028e-21,-6.0847729541e-21,-2.1213030887e-20,-7.1804821740e-20,-2.3723748634e-19,-7.6360306350e-19,-2.3929925127e-18,-7.3438147393e-18,-2.2052136515e-17,-6.5243439955e-17,-1.9075786925e-16,-5.5360539024e-16,-1.6079047873e-15,-4.6926850686e-15,-1.3801470066e-14,-4.1006908736e-14,-1.2262621492e-13,-3.6748298224e-13,-1.0942412241e-12,-3.2057665417e-12,-9.1419585657e-12,-2.5049085563e-11,-6.4967458507e-11,-1.5670558637e-10,-3.4461917572e-10,-6.7566929863e-10,-1.1616189398e-09,-1.7414897342e-09,-2.3277991621e-09,-2.8776838017e-09,-3.2166952879e-09,-2.7418849115e-09,-8.0091888672e-10,1.9950271399e-09,3.4022584152e-09,1.8764927680e-09,-1.1940748795e-09,-3.4095675894e-09,-4.0017247700e-09,-3.5456622776e-09,-2.7387732012e-09,-1.9613531160e-09,-1.3408783084e-09,-8.8832618969e-10,-5.7442041533e-10,-3.6409847001e-10,-2.2679213505e-10,-1.3891507861e-10,-8.3745518605e-11,-4.9716511577e-11,-2.9051261208e-11,-1.6713670625e-11,-9.4692396695e-12,-5.2802995201e-12,-2.8987677171e-12,-1.5670726742e-12,-8.3391534253e-13,-4.3698153216e-13,-2.2555919763e-13,-1.1466601447e-13,-5.7434156232e-14,-2.8355913324e-14,-1.3798936144e-14,-6.6218310777e-15,-3.1349541053e-15,-1.4643589723e-15,-6.7520005012e-16,-3.0745201016e-16,-1.3828028657e-16,-6.1458205191e-17,-2.7001873532e-17,-1.1732311269e-17,-5.0425922296e-18,-2.1447963881e-18,-9.0312764836e-19,-3.7657953191e-19,-1.5555158461e-19,-6.3673248132e-20,-2.5835695417e-20,-1.0394734541e-20,-4.1482930308e-21,-1.6425691980e-21
-1.0693002818e-32,-4.7131617710e-32,-1.9630637521e-31,-8.1436206926e-31,-3.3357267613e-30,-1.3448923977e-29,-5.4796296851e-29,-2.2168802412e-28,-9.0634083319e-28,-3.7066666899e-27,-1.5041039837e-26,-6.1140428740e-26,-2.4654842618e-25,-9.7867655112e-25,-3.8498721884e-24,-1.4896029149e-23,-5.6369188202e-23,-2.0986807726e-22,-7.6246112909e-22,-2.7187406366e-21,-9.4802102883e-21,-3.2254561811e-20,-1.0770587672e-19,-3.5250826015e-19,-1.1308131284e-18,-3.5791157034e-18,-1.1171873981e-17,-3.4635331725e-17,-1.0688010745e-16,-3.2910337222e-16,-1.0164893165e-15,-3.1492735721e-15,-9.7743729596e-15,-3.0367137200e-14,-9.3907853559e-14,-2.8776140679e-13,-8.6718009257e-13,-2.5487986362e-12,-7.2402734380e-12,-1.9648525282e-11,-5.0239000994e-11,-1.1903390375e-10,-2.5654633838e-10,-4.9276499302e-10,-8.3200965208e-10,-1.2314513795e-09,-1.6329061486e-09,-1.9988209255e-09,-2.1955680947e-09,-1.8340853364e-09,-5.2563633650e-10,1.3335010993e-09,2.3306924896e-09,1.4201386124e-09,-6.0215502022e-10,-2.1511823448e-09,-2.6228696364e-09,-2.3543564591e-09,-1.8218821687e-09,-1.2990664876e-09,-8.8156521080e-10,-5.7890385327e-10,-3.7087549316e-10,-2.3292504305e-10,-1.4381613790e-10,-8.7374606654e-11,-5.2286408512e-11,-3.0838476837e-11,-1.7918847328e-11,-1.0260430983e-11,-5.7909817726e-12,-3.2197239201e-12,-1.7638572096e-12,-9.5231319996e-13,-5.0650009009e-13,-2.6545711643e-13,-1.3713617469e-13,-6.9814791112e-14,-3.5038483918e-14,-1.7342124139e-14,-8.4642057743e-15,-4.0755021813e-15,-1.9366875152e-15,-9.0833305086e-16,-4.2065671586e-16,-1.9243523630e-16,-8.6971746956e-17,-3.8850349296e-17,-1.7158543875e-17,-7.4955793879e-18,-3.2393906264e-18,-1.3855658633e-18,-5.8675566212e-19,-2.4607027044e-19,-1.0223309773e-19,-4.2092318899e-20,-1.7179191992e-20,-6.9524129041e-21,-2.7908040182e-21,-1.1115148653e-21
-9.5502865177e-33,-4.1919741430e-32,-1.7261911891e-31,-7.0417119912e-31,-2.8185813755e-30,-1.1028947125e-29,-4.3375552030e-29,-1.6843761600e-28,-6.5886172303e-28,-2.5730105669e-27,-9.9656339074e-27,-3.8749741457e-26,-1.4995411322e-25,-5.7355235302e-25,-2.1856210867e-24,-8.2368258556e-24,-3.0526334968e-23,-1.1197345897e-22,-4.0440688900e-22,-1.4328807074e-21,-5.0113930362e-21,-1.7206717997e-20,-5.8364693746e-20,-1.9530588415e-19,-6.4466181316e-19,-2.1123592995e-18,-6.8722037144e-18,-2.2214761034e-17,-7.1711137225e-17,-2.3077042282e-16,-7.4237154849e-16,-2.3819368054e-15,-7.6013375276e-15,-2.4094592194e-14,-7.5446119979e-14,-2.3248916158e-13,-7.0037531264e-13,-2.0474915382e-12,-5.7602399726e-12,-1.5424543146e-11,-3.8790764857e-11,-9.0167897022e-11,-1.9036977786e-10,-3.5830141772e-10,-5.9450984290e-10,-8.6911461816e-10,-1.1430258531e-09,-1.3850104781e-09,-1.4960878450e-09,-1.2265498101e-09,-3.4562499579e-10,8.8972396147e-10,1.5900280766e-09,1.0530709691e-09,-2.7258352682e-10,-1.3483472849e-09,-1.7169806161e-09,-1.5652641273e-09,-1.2157505473e-09,-8.6449660349e-10,-5.8300615821e-10,-3.7980268437e-10,-2.4121588899e-10,-1.5016642867e-10,-9.1929991061e-11,-5.5404162516e-11,-3.2910729697e-11,-1.9282487230e-11,-1.1139173453e-11,-6.3466840114e-12,-3.5673181214e-12,-1.9768639422e-12,-1.0802935798e-12,-5.8226091827e-13,-3.0938188573e-13,-1.6210211609e-13,-8.3773896107e-14,-4.2690035298e-14,-2.1457963210e-14,-1.0642235806e-14,-5.2072189611e-15,-2.5146312087e-15,-1.1989308540e-15,-5.6437852068e-16,-2.6240886352e-16,-1.2055382488e-16,-5.4730025411e-17,-2.4563292032e-17,-1.0901779951e-17,-4.7864989431e-18,-2.0793680880e-18,-8.9413067223e-19,-3.8069651090e-19,-1.6053223254e-19,-6.7066056906e-20,-2.7767861828e-20,-1.1396844326e-20,-4.6384012486e-21,-1.8724776707e-21,-7.4999158223e-22
-8.6498700504e-33,-3.8017573787e-32,-1.5595676010e-31,-6.3170398273e-31,-2.5011942428e-30,-9.6406395134e-30,-3.7213324431e-29,-1.4250171357e-28,-5.3821604474e-28,-2.0418077916e-27,-7.6654691729e-27,-2.8878915897e-26,-1.0833861968e-25,-4.0232343590e-25,-1.4931695412e-24,-5.5012843924e-24,-2.0017839946e-23,-7.2468993130e-23,-2.5970117555e-22,-9.1799553034e-22,-3.2215743506e-21,-1.1159519566e-20,-3.8394728740e-20,-1.3094230742e-19,-4.4222659925e-19,-1.4870900739e-18,-4.9729779217e-18,-1.6524638243e-17,-5.4755681121e-17,-1.8035095751e-16,-5.9149503444e-16,-1.9259699902e-15,-6.2072456708e-15,-1.9777852984e-14,-6.1981303390e-14,-1.9041166913e-13,-5.6987022576e-13,-1.6499183463e-12,-4.5836986998e-12,-1.2086668546e-11,-2.9866433992e-11,-6.8072343812e-11,-1.4079136047e-10,-2.5978454877e-10,-4.2351288793e-10,-6.1234780497e-10,-7.9861896374e-10,-9.5768262380e-10,-1.0180100178e-09,-8.2011716343e-10,-2.2760310759e-10,5.9286337965e-10,1.0810576191e-09,7.6873764893e-10,-9.6536096998e-11,-8.4005540003e-10,-1.1223020160e-09,-1.0416262738e-09,-8.1360094202e-10,-5.7783864597e-10,-3.8771823880e-10,-2.5079435812e-10,-1.5800656932e-10,-9.7549224469e-11,-5.9229244630e-11,-3.5416504647e-11,-2.0884209577e-11,-1.2154762634e-11,-6.9799636889e-12,-3.9563782976e-12,-2.2140492266e-12,-1.2225190642e-12,-6.6617579660e-13,-3.5830997655e-13,-1.9012470552e-13,-9.9547219432e-14,-5.1442814224e-14,-2.6228626250e-14,-1.3198105981e-14,-6.5562279359e-15,-3.2146128331e-15,-1.5562752113e-15,-7.4416154322e-16,-3.5144586817e-16,-1.6399139855e-16,-7.5631734469e-17,-3.4477868684e-17,-1.5541475137e-17,-6.9291727690e-18,-3.0567292812e-18,-1.3344160601e-18,-5.7668486687e-19,-2.4679846195e-19,-1.0461442950e-19,-4.3937028038e-20,-1.8289211309e-20,-7.5471235593e-21,-3.0883299433e-21,-1.2535439405e-21,-5.0483716759e-22
-7.8806394494e-33,-3.4778306357e-32,-1.4266692998e-31,-5.7660999901e-31,-2.2728551808e-30,-8.7004569073e-30,-3.3287417967e-29,-1.2605923308e-28,-4.6974650812e-28,-1.7550921994e-27,-6.4778576488e-27,-2.3971513341e-26,-8.8297415457e-26,-3.2201813368e-25,-1.1752355954e-24,-4.2659448533e-24,-1.5330617200e-23,-5.4990229790e-23,-1.9592878152e-22,-6.9103269275e-22,-2.4287803057e-21,-8.4546350200e-21,-2.9323305523e-20,-1.0106204619e-19,-3.4550483018e-19,-1.1772011346e-18,-3.9886251490e-18,-1.3416426101e-17,-4.4929335299e-17,-1.4922766616e-16,-4.9226056399e-16,-1.6077217726e-15,-5.1829836884e-15,-1.6474842381e-14,-5.1403781708e-14,-1.5668554068e-13,-4.6445238577e-13,-1.3288894819e-12,-3.6402711633e-12,-9.4442888211e-12,-2.2915358279e-11,-5.1206144220e-11,-1.0377856626e-10,-1.8784666241e-10,-3.0137369983e-10,-4.3077765513e-10,-5.5704997760e-10,-6.6098472073e-10,-6.9186593476e-10,-5.4816780305e-10,-1.5005840840e-10,3.9470109083e-10,7.3311873314e-10,5.5427594984e-10,-8.2797183349e-12,-5.1948679657e-10,-7.3231742351e-10,-6.9359961230e-10,-5.4583507440e-10,-3.8779232135e-10,-2.5919857333e-10,-1.6662910435e-10,-1.0421245746e-10,-6.3837117287e-11,-3.8456596477e-11,-2.2820488955e-11,-1.3359937896e-11,-7.7239847495e-12,-4.4089220334e-12,-2.4857806668e-12,-1.3846954817e-12,-7.6162458828e-13,-4.1372212032e-13,-2.2198546916e-13,-1.1758358780e-13,-6.1498652701e-14,-3.1765966716e-14,-1.6198224368e-14,-8.1563677899e-15,-4.0565428118e-15,-1.9922870433e-15,-9.6654118375e-16,-4.6332580648e-16,-2.1944237240e-16,-1.0272350848e-16,-4.7541213296e-17,-2.1754059959e-17,-9.8453341563e-18,-4.4080950838e-18,-1.9531717053e-18,-8.5656492839e-19,-3.7192540031e-19,-1.5994186559e-19,-6.8133302060e-20,-2.8759749425e-20,-1.2032500991e-20,-4.9911172485e-21,-2.0530669620e-21,-8.3771525269e-22,-3.3915258989e-22
-7.1929450600e-33,-3.1918325775e-32,-1.3116898093e-31,-5.3020008425e-31,-2.0868783206e-30,-7.9650895980e-30,-3.0351382376e-29,-1.1433868706e-28,-4.2329867684e-28,-1.5697204719e-27,-5.7841838840e-27,-2.1063199839e-26,-7.6844926924e-26,-2.7754102373e-25,-1.0035632661e-24,-3.6119454320e-24,-1.2884283985e-23,-4.5944252847e-23,-1.6301348313e-22,-5.7353933181e-22,-2.0146080470e-21,-7.0394326378e-21,-2.4405411928e-20,-8.4398303556e-20,-2.8967126171e-19,-9.9096261651e-19,-3.3699650091e-18,-1.1368267349e-17,-3.8138510262e-17,-1.2672690354e-16,-4.1758147833e-16,-1.3601453566e-15,-4.3658671215e-15,-1.3794484962e-14,-4.2711689870e-14,-1.2897750373e-13,-3.7808881827e-13,-1.0678776554e-12,-2.8821712846e-12,-7.3533828663e-12,-1.7516017241e-11,-3.8378120371e-11,-7.6249392574e-11,-1.3548567507e-10,-2.1407353128e-10,-3.0261956949e-10,-3.8795714559e-10,-4.5546352813e-10,-4.6972196188e-10,-3.6646136153e-10,-9.9021331831e-11,2.6262732911e-10,4.9590731682e-10,3.9568136891e-10,3.1265433591e-11,-3.1850534955e-10,-4.7689217663e-10,-4.6200145744e-10,-3.6697070162e-10,-2.6119792816e-10,-1.7412334069e-10,-1.1135376011e-10,-6.9183506742e-11,-4.2072851512e-11,-2.5157154496e-11,-1.4819096127e-11,-8.6147095606e-12,-4.9478279566e-12,-2.8072446251e-12,-1.5741767412e-12,-8.7272138717e-13,-4.7806342609e-13,-2.5880517341e-13,-1.3848521252e-13,-7.3202197498e-14,-3.8231140376e-14,-1.9731181813e-14,-1.0058796067e-14,-5.0663876798e-15,-2.5217520381e-15,-1.2400721630e-15,-6.0263507981e-16,-2.8949155607e-16,-1.3745022828e-16,-6.4523459294e-17,-2.9955424778e-17,-1.3753828605e-17,-6.2474268475e-18,-2.8080649328e-18,-1.2493088859e-18,-5.5022450194e-19,-2.3996827252e-19,-1.0366643440e-19,-4.4367457951e-20,-1.8817558236e-20,-7.9112317359e-21,-3.2978185106e-21,-1.3633188959e-21,-5.5908200455e-22,-2.2749583182e-22
-6.5642277012e-33,-2.9312086122e-32,-1.2077819514e-31,-4.8877093183e-31,-1.9236247653e-30,-7.3334385999e-30,-2.7893135125e-29,-1.0480871425e-28,-3.8673831878e-28,-1.4286491632e-27,-5.2413774375e-27,-1.8994061087e-26,-6.8943335456e-26,-2.4769019687e-25,-8.9098535176e-25,-3.1908883856e-24,-1.1330195522e-23,-4.0241391230e-23,-1.4230364364e-22,-4.9934629363e-22,-1.7505917777e-21,-6.1087041499e-21,-2.1159673417e-20,-7.3129738291e-20,-2.5085658824e-19,-8.5756825902e-19,-2.9131360553e-18,-9.8107247095e-18,-3.2833548925e-17,-1.0887431595e-16,-3.5677780818e-16,-1.1558824049e-15,-3.6861862443e-15,-1.1557375257e-14,-3.5463593967e-14,-1.0598133350e-13,-3.0699262671e-13,-8.5540935522e-13,-2.2737496188e-12,-5.7034809585e-12,-1.3337410187e-11,-2.8660129188e-11,-5.5850033188e-11,-9.7489258875e-11,-1.5180997826e-10,-2.1231093942e-10,-2.6981134558e-10,-3.1338919608e-10,-3.1861819201e-10,-2.4497664613e-10,-6.5385220323e-11,1.7469740572e-10,3.3482094396e-10,2.8017062804e-10,4.4903131317e-11,-1.9332913403e-10,-3.0985300141e-10,-3.0774106897e-10,-2.4714976446e-10,-1.7649942238e-10,-1.1749407118e-10,-7.4819660663e-11,-4.6213899473e-11,-2.7917301646e-11,-1.6576339149e-11,-9.6960597003e-12,-5.5981717617e-12,-3.1945287312e-12,-1.8016018932e-12,-1.0047389555e-12,-5.5431331703e-13,-3.0235214143e-13,-1.6308870433e-13,-8.7007232318e-14,-4.5882477613e-14,-2.3920772115e-14,-1.2331118233e-14,-6.2824417087e-15,-3.1640602746e-15,-1.5755464260e-15,-7.7546249457e-16,-3.7734906497e-16,-1.8158374266e-16,-8.6397377757e-17,-4.0657110368e-17,-1.8927611031e-17,-8.7170522216e-18,-3.9727050710e-18,-1.7919826322e-18,-8.0025851199e-19,-3.5384747414e-19,-1.5495969759e-19,-6.7228979059e-20,-2.8899647805e-20,-1.2312603076e-20,-5.2003356014e-21,-2.1779624863e-21,-9.0466338767e-22,-3.7278220239e-22,-1.5242716651e-22
-5.9837102972e-33,-2.6902510056e-32,-1.1119287622e-31,-4.5072739876e-31,-1.7747935432e-30,-6.7633828971e-30,-2.5702032614e-29,-9.6439961390e-29,-3.5518243531e-28,-1.3091469346e-27,-4.7905654693e-27,-1.7310037020e-26,-6.2636433602e-26,-2.2551232856e-25,-8.0414232883e-25,-2.8702867624e-24,-1.0158409725e-23,-3.5966715901e-23,-1.2681096438e-22,-4.4374164987e-22,-1.5515951619e-21,-5.4008256556e-21,-1.8661953146e-20,-6.4337338817e-20,-2.2011522303e-19,-7.5030169788e-19,-2.5404333240e-18,-8.5235407514e-18,-2.8402409914e-17,-9.3710606332e-17,-3.0532315257e-16,-9.8266249687e-16,-3.1102416851e-15,-9.6682971585e-15,-2.9379898762e-14,-8.6841637875e-14,-2.4845422239e-13,-6.8274526123e-13,-1.7868848271e-12,-4.4064176229e-12,-1.0116809434e-11,-2.1328108778e-11,-4.0788523905e-11,-6.9994486729e-11,-1.0749028263e-10,-1.4876929647e-10,-1.8739885267e-10,-2.1535108769e-10,-2.1595496182e-10,-1.6376283074e-10,-4.3194083392e-11,1.1619942771e-10,2.2571587285e-10,1.9704428809e-10,4.5633800582e-11,-1.1594707164e-10,-2.0081063057e-10,-2.0493330177e-10,-1.6668344406e-10,-1.1960414065e-10,-7.9603619351e-11,-5.0525733293e-11,-3.1050527435e-11,-1.8644005129e-11,-1.0998109177e-11,-6.3903964933e-12,-3.6654001959e-12,-2.0784399779e-12,-1.1652189796e-12,-6.4628109455e-13,-3.5479089729e-13,-1.9267343944e-13,-1.0353285877e-13,-5.5057237616e-14,-2.8957783064e-14,-1.5066241965e-14,-7.7551413728e-15,-3.9473640039e-15,-1.9871919707e-15,-9.8959436044e-16,-4.8732379527e-16,-2.3736659014e-16,-1.1437989783e-16,-5.4517052464e-17,-2.5708615420e-17,-1.1997431259e-17,-5.5403799347e-18,-2.5325051082e-18,-1.1460353277e-18,-5.1355990842e-19,-2.2790800889e-19,-1.0018954935e-19,-4.3640488418e-20,-1.8837181298e-20,-8.0596683892e-21,-3.4189235766e-21,-1.4382669575e-21,-6.0012459816e-22,-2.4842977222e-22,-1.0205366349e-22
-5.4457683107e-33,-2.4661813620e-32,-1.0227381367e-31,-4.1536100196e-31,-1.6367960434e-30,-6.2370941810e-30,-2.3690409672e-29,-8.8810000304e-29,-3.2665125999e-28,-1.2020962080e-27,-4.3907652607e-27,-1.5832309189e-26,-5.7159889212e-26,-2.0529618239e-25,-7.3017458057e-25,-2.5993506568e-24,-9.1743475593e-24,-3.2392275958e-23,-1.1388590194e-22,-3.9736972757e-22,-1.3853866416e-21,-4.8077583883e-21,-1.6560493878e-20,-5.6902996438e-20,-1.9398773604e-19,-6.5868675537e-19,-2.2207859043e-18,-7.4162273522e-18,-2.4584159547e-17,-8.0643257783e-17,-2.6105304242e-16,-8.3412385189e-16,-2.6188463385e-15,-8.0674222859e-15,-2.4268059026e-14,-7.0923933662e-14,-2.0035775240e-13,-5.4286303419e-13,-1.3987594221e-12,-3.3909795296e-12,-7.6451502302e-12,-1.5818524860e-11,-2.9706502510e-11,-5.0151013356e-11,-7.6000049413e-11,-1.0412327919e-10,-1.2999942222e-10,-1.4780812117e-10,-1.4627267771e-10,-1.0947385383e-10,-2.8542233459e-11,7.7298585260e-11,1.5197660977e-10,1.3779967439e-10,4.0645498594e-11,-6.8520282886e-11,-1.2977465111e-10,-1.3639877415e-10,-1.1253330547e-10,-8.1247376067e-11,-5.4129168616e-11,-3.4278512578e-11,-2.0976133130e-11,-1.2526879455e-11,-7.3452271407e-12,-4.2412001437e-12,-2.4174165126e-12,-1.3624144727e-12,-7.5935907577e-13,-4.1888765793e-13,-2.2881535868e-13,-1.2370529876e-13,-6.6210987806e-14,-3.5090676622e-14,-1.8403766799e-14,-9.5532019826e-15,-4.9087564664e-15,-2.4954672063e-15,-1.2553518888e-15,-6.2499020103e-16,-3.0783656220e-16,-1.5003588945e-16,-7.2372574000e-17,-3.4543628820e-17,-1.6318398872e-17,-7.6311814904e-18,-3.5324571524e-18,-1.6189776935e-18,-7.3476903687e-19,-3.3029807834e-19,-1.4707078776e-19,-6.4881745779e-20,-2.8365884532e-20,-1.2291200770e-20,-5.2798945354e-21,-2.2489416680e-21,-9.5006616909e-22,-3.9812535881e-22,-1.6553095916e-22,-6.8301357919e-23
-4.9469691137e-33,-2.2574712835e-32,-9.3950096389e-32,-3.8233231919e-31,-1.5079891399e-30,-5.7466813315e-30,-2.1820467545e-29,-8.1740423704e-29,-3.0032249659e-28,-1.1037614402e-27,-4.0253796968e-27,-1.4489171710e-26,-5.2209776687e-26,-1.8712366268e-25,-6.6403442853e-25,-2.3582369413e-24,-8.3022416911e-24,-2.9235154648e-23,-1.0249909163e-22,-3.5659007071e-22,-1.2393775720e-21,-4.2870286536e-21,-1.4715640757e-20,-5.0376486305e-20,-1.7141918657e-19,-5.7830573143e-19,-1.9406187472e-18,-6.4473815484e-18,-2.1252174503e-17,-6.9281432715e-17,-2.2274172962e-16,-7.0633017033e-16,-2.1990578409e-15,-6.7112277396e-15,-1.9979555202e-14,-5.7719239991e-14,-1.6096928681e-13,-4.2996935871e-13,-1.0906370312e-12,-2.5994638996e-12,-5.7563570865e-12,-1.1694585181e-11,-2.1579165384e-11,-3.5864448411e-11,-5.3662676503e-11,-7.2794698261e-11,-9.0077628168e-11,-1.0134125050e-10,-9.9016817584e-11,-7.3184401195e-11,-1.8862827742e-11,5.1434459785e-11,1.0222685338e-10,9.5909218793e-11,3.3744090477e-11,-3.9744100542e-11,-8.3605611896e-11,-9.0713943083e-11,-7.6030658312e-11,-5.5305782776e-11,-3.6926546366e-11,-2.3354489052e-11,-1.4242082679e-11,-8.4672003364e-12,-4.9362724227e-12,-2.8336009587e-12,-1.6059937355e-12,-8.9952133415e-13,-4.9852106971e-13,-2.7352968500e-13,-1.4867354986e-13,-8.0014750121e-14,-4.2653439338e-14,-2.2525708507e-14,-1.1778175768e-14,-6.0985849819e-15,-3.1274022332e-15,-1.5874924904e-15,-7.9777992555e-16,-3.9696466904e-16,-1.9550217503e-16,-9.5315255310e-17,-4.6009862240e-17,-2.1984467878e-17,-1.0400364825e-17,-4.8717534526e-18,-2.2600012091e-18,-1.0382202516e-18,-4.7241955842e-19,-2.1296785226e-19,-9.5117027182e-20,-4.2098153910e-20,-1.8468111661e-20,-8.0310980335e-21,-3.4627580547e-21,-1.4806297833e-21,-6.2797498604e-22,-2.6422327792e-22,-1.1031393813e-22,-4.5709391932e-23
-4.4848329941e-33,-2.0631153044e-32,-8.6179268748e-32,-3.5145406453e-31,-1.3875259036e-30,-5.2882917401e-30,-2.0074517221e-29,-7.5150423036e-29,-2.7583320955e-28,-1.0125276630e-27,-3.6873521017e-27,-1.3250535240e-26,-4.7659893321e-26,-1.7047711351e-25,-6.0365503467e-25,-2.1388500306e-24,-7.5112281489e-24,-2.6379988807e-23,-9.2229211876e-23,-3.1990265797e-22,-1.1083256169e-21,-3.8206837977e-21,-1.3067149868e-20,-4.4558269083e-20,-1.5098224466e-19,-5.0703959716e-19,-1.6930575301e-18,-5.5946476280e-18,-1.8332939779e-17,-5.9379996281e-17,-1.8955947537e-16,-5.9642490513e-16,-1.8409306286e-15,-5.5648179183e-15,-1.6391997356e-14,-4.6802167468e-14,-1.2883509217e-13,-3.3925022872e-13,-8.4708564263e-13,-1.9851833787e-12,-4.3190224528e-12,-8.6193973971e-12,-1.5626950244e-11,-2.5601850030e-11,-3.7842291192e-11,-5.0838171120e-11,-6.2348156291e-11,-6.9415085160e-11,-6.6993659881e-11,-4.8926815384e-11,-1.2465962157e-11,3.4237779080e-11,6.8709880294e-11,6.6483538689e-11,2.6813059379e-11,-2.2493246833e-11,-5.3676437221e-11,-6.0270776427e-11,-5.1391223582e-11,-3.7711727225e-11,-2.5266556362e-11,-1.5973023211e-11,-9.7150500168e-12,-5.7522066941e-12,-3.3369129479e-12,-1.9051639690e-12,-1.0737395798e-12,-5.9803085699e-13,-3.2961776253e-13,-1.7996327025e-13,-9.7306923128e-14,-5.2132547129e-14,-2.7676309113e-14,-1.4562912345e-14,-7.5904604086e-15,-3.9196646068e-15,-2.0055981538e-15,-1.0162889106e-15,-5.1007671325e-16,-2.5359893200e-16,-1.2484656819e-16,-6.0868968406e-17,-2.9394347365e-17,-1.4056199106e-17,-6.6571840687e-18,-3.1229048383e-18,-1.4512624641e-18,-6.6805535009e-19,-3.0468410906e-19,-1.3770182966e-19,-6.1671304140e-20,-2.7376304657e-20,-1.2047618351e-20,-5.2564520929e-21,-2.2742822342e-21,-9.7595942347e-22,-4.1547334351e-22,-1.7548248896e-22,-7.3552224186e-23,-3.0599146113e-23
-4.0572845746e-33,-1.8823278481e-32,-7.8930606403e-32,-3.2260110819e-31,-1.2748823383e-30,-4.8596964308e-30,-1.8442899974e-29,-6.8997984982e-29,-2.5300199293e-28,-9.2761309060e-28,-3.3733496032e-27,-1.2102468947e-26,-4.3452654462e-26,-1.5512283534e-25,-5.4810930331e-25,-1.9375681290e-24,-6.8164900041e-24,-2.3774839508e-23,-8.2884765110e-23,-2.8661567977e-22,-9.8976434265e-22,-3.4000508232e-21,-1.1584931432e-20,-3.9344505817e-20,-1.3273532357e-19,-4.4366454970e-19,-1.4738808229e-18,-4.8433894953e-18,-1.5775183657e-17,-5.0757702584e-17,-1.6086140619e-16,-5.0209967668e-16,-1.5362016771e-15,-4.5987058731e-15,-1.3401184634e-14,-3.7810630888e-14,-1.0272578305e-13,-2.6662780047e-13,-6.5541350761e-13,-1.5105075271e-12,-3.2296826982e-12,-6.3344661280e-12,-1.1297788078e-11,-1.8245267362e-11,-2.6653718677e-11,-3.5468037819e-11,-4.3111104383e-11,-4.7505003124e-11,-4.5307127205e-11,-3.2711611105e-11,-8.2375471483e-12,2.2801833414e-11,4.6154956610e-11,4.5927070538e-11,2.0676784813e-11,-1.2303387978e-11,-3.4330535775e-11,-3.9985867438e-11,-3.4742909759e-11,-2.5750368219e-11,-1.7328954923e-11,-1.0962407497e-11,-6.6554004176e-12,-3.9271859755e-12,-2.2682257896e-12,-1.2886092724e-12,-7.2245409653e-13,-4.0023773179e-13,-2.1943893501e-13,-1.1919881186e-13,-6.4140004494e-14,-3.4208474971e-14,-1.8085737733e-14,-9.4811244510e-15,-4.9255005850e-15,-2.5362722955e-15,-1.2946518960e-15,-6.5476014979e-16,-3.2813209659e-16,-1.6296611204e-16,-8.0175803781e-17,-3.9079921124e-17,-1.8874687500e-17,-9.0302372764e-18,-4.2804215626e-18,-2.0102961918e-18,-9.3558856642e-19,-4.3143110051e-19,-1.9716203341e-19,-8.9308759171e-20,-4.0097364154e-20,-1.7847437359e-20,-7.8765151551e-21,-3.4472348233e-21,-1.4962941482e-21,-6.4425926165e-22,-2.7522264272e-22,-1.1666391933e-22,-4.9080016653e-23,-2.0495733333e-23
