3.4281320255e-37,8.8567041692e-37,1.6140387392e-36,-2.7768817178e-36,-5.1795514896e-35,-4.2041015523e-34,-2.7801024741e-33,-1.6687277566e-32,-9.7662303895e-32,-5.5528770477e-31,-3.0576611563e-30,-1.6623513522e-29,-8.8271648336e-29,-4.5431782678e-28,-2.2919509604e-27,-1.1239871405e-26,-5.3268475130e-26,-2.4610264833e-25,-1.0976714591e-24,-4.7630938503e-24,-2.0018394751e-23,-8.1249983429e-23,-3.2066759445e-22,-1.2277640741e-21,-4.5570169803e-21,-1.6518496194e-20,-5.8414112712e-20,-2.0334070170e-19,-6.9956076818e-19,-2.3924965079e-18,-8.2251517900e-18,-2.8580253830e-17,-1.0072987724e-16,-3.6137909986e-16,-1.3126561472e-15,-4.8065653312e-15,-1.7571077645e-14,-6.3459082495e-14,-2.2439870371e-13,-7.6703880342e-13,-2.5045505214e-12,-7.6868954174e-12,-2.1756553219e-11,-5.5576247594e-11,-1.2482661954e-10,-2.4002381282e-10,-3.8432271264e-10,-4.9926091014e-10,-5.1668778835e-10,-4.3329747648e-10,-3.4296109649e-10,-3.4968972807e-10,-4.5201982005e-10,-5.5189128971e-10,-5.6807970305e-10,-4.9890546297e-10,-3.8941644657e-10,-2.8039360880e-10,-1.9125570102e-10,-1.2561981511e-10,-8.0144629843e-11,-4.9935311053e-11,-3.0457286941e-11,-1.8218486730e-11,-1.0699131409e-11,-6.1687097513e-12,-3.4931101137e-12,-1.9430702452e-12,-1.0612329292e-12,-5.6915211742e-13,-2.9976715077e-13,-1.5498960904e-13,-7.8680671433e-14,-3.9225751195e-14,-1.9201229002e-14,-9.2317014138e-15,-4.3608776439e-15,-2.0239872873e-15,-9.2334978950e-16,-4.1421985726e-16,-1.8275456672e-16,-7.9338589027e-17,-3.3906278017e-17,-1.4268049905e-17,-5.9149598378e-18,-2.4168348076e-18,-9.7361054285e-19,-3.8688051414e-19,-1.5170710656e-19,-5.8731368980e-20,-2.2455322243e-20,-8.4829878545e-21,-3.1677051885e-21,-1.1696552244e-21,-4.2723681593e-22,-1.5443616416e-22,-5.5264374401e-23,-1.9584929481e-23,-6.8759316041e-24,-2.3923551403e-24
3.4257787413e-37,9.3232213284e-37,2.0672369156e-36,7.8185269148e-37,-2.9122090893e-35,-2.5087021149e-34,-1.6643438392e-33,-9.6322885027e-33,-5.3770620934e-32,-2.9007641508e-31,-1.5146029112e-30,-7.8446188934e-30,-3.9887813493e-29,-1.9767523093e-28,-9.6635456303e-28,-4.6186837934e-27,-2.1446364716e-26,-9.7599052599e-26,-4.3091563263e-25,-1.8605398496e-24,-7.8216439484e-24,-3.1934531657e-23,-1.2760064490e-22,-4.9821064649e-22,-1.9012462730e-21,-7.1525896793e-21,-2.6517315368e-20,-9.7788417239e-20,-3.5977074502e-19,-1.3246659744e-18,-4.9148214060e-18,-1.8370314117e-17,-6.9031307623e-17,-2.6069628875e-16,-9.8248038279e-16,-3.6813699171e-15,-1.3608657135e-14,-4.9227679756e-14,-1.7306054033e-13,-5.8463359848e-13,-1.8774005973e-12,-5.6429228716e-12,-1.5584655290e-11,-3.8738517624e-11,-8.4538606058e-11,-1.5798499817e-10,-2.4642898639e-10,-3.1328829297e-10,-3.1958654846e-10,-2.6698799537e-10,-2.1298875626e-10,-2.1870789385e-10,-2.8290041102e-10,-3.4652175859e-10,-3.5861849366e-10,-3.1615509742e-10,-2.4675353925e-10,-1.7690714951e-10,-1.1977159795e-10,-7.7895178845e-11,-4.9168317178e-11,-3.0300909206e-11,-1.8283104750e-11,-1.0824005085e-11,-6.2956679240e-12,-3.5980564413e-12,-2.0215053681e-12,-1.1168043052e-12,-6.0641507882e-13,-3.2367233881e-13,-1.6983225802e-13,-8.7562997106e-14,-4.4368422337e-14,-2.2097887441e-14,-1.0815363826e-14,-5.2031028147e-15,-2.4611336581e-15,-1.1445498703e-15,-5.2350494342e-16,-2.3558751863e-16,-1.0432094725e-16,-4.5474117987e-17,-1.9521417391e-17,-8.2547147958e-18,-3.4397988534e-18,-1.4131667357e-18,-5.7253514609e-19,-2.2885249539e-19,-9.0286926105e-20,-3.5171883435e-20,-1.3533379906e-20,-5.1456738048e-21,-1.9341065485e-21,-7.1889068883e-22,-2.6433982017e-22,-9.6193228996e-23,-3.4653615254e-23,-1.2363278816e-23,-4.3696545163e-24,-1.5305093738e-24
3.3813697975e-37,9.4724516145e-37,2.2835811102e-36,2.5576552081e-36,-1.6817047035e-35,-1.7248796609e-34,-1.1731738865e-33,-6.6660911408e-33,-3.6032199023e-32,-1.8644279715e-31,-9.2854000380e-31,-4.5891871408e-30,-2.2306774820e-29,-1.0602160469e-28,-4.9995035239e-28,-2.3186566605e-27,-1.0511611750e-26,-4.7033937841e-26,-2.0641617916e-25,-8.8489852871e-25,-3.7365351572e-24,-1.5438364024e-23,-6.2931595437e-23,-2.5271321921e-22,-9.9976949884e-22,-3.9289251495e-21,-1.5342517136e-20,-5.9588330787e-20,-2.3166511509e-19,-8.9931795306e-19,-3.4987379175e-18,-1.3602045229e-17,-5.2662459080e-17,-2.0295699859e-16,-7.7371495261e-16,-2.9106306604e-15,-1.0735272485e-14,-3.8548720074e-14,-1.3394834076e-13,-4.4556860581e-13,-1.4039893892e-12,-4.1273755389e-12,-1.1116780663e-11,-2.6890642866e-11,-5.7051776557e-11,-1.0372355287e-10,-1.5780044688e-10,-1.9656124082e-10,-1.9783836724e-10,-1.6472809093e-10,-1.3238277165e-10,-1.3677635554e-10,-1.7697626020e-10,-2.1745575432e-10,-2.2634394632e-10,-2.0051158462e-10,-1.5669775128e-10,-1.1204075506e-10,-7.5392745979e-11,-4.8622426513e-11,-3.0395988128e-11,-1.8542523437e-11,-1.1074683293e-11,-6.4917932969e-12,-3.7406117602e-12,-2.1192943846e-12,-1.1813336955e-12,-6.4809260346e-13,-3.4978072695e-13,-1.8574215362e-13,-9.7054847454e-14,-4.9878211918e-14,-2.5214276391e-14,-1.2539453152e-14,-6.1330223086e-15,-2.9507456224e-15,-1.3968498210e-15,-6.5054726148e-16,-2.9816582574e-16,-1.3453164639e-16,-5.9758299132e-17,-2.6142396306e-17,-1.1267509499e-17,-4.7853724515e-18,-2.0034970578e-18,-8.2721821657e-19,-3.3690933052e-19,-1.3540984297e-19,-5.3726622599e-20,-2.1052557795e-20,-8.1493517570e-21,-3.1175934468e-21,-1.1791297954e-21,-4.4104490383e-22,-1.6321054014e-22,-5.9774454459e-23,-2.1672965440e-23,-7.7823259388e-24,-2.7684120181e-24,-9.7594331341e-25
3.3123339080e-37,9.4590582017e-37,2.3900223144e-36,3.5639989722e-36,-9.8612941900e-36,-1.3012320794e-34,-9.2180622459e-34,-5.3525594730e-33,-2.7921690662e-32,-1.4130201227e-31,-6.8382409238e-31,-3.2771847332e-30,-1.5428268177e-29,-7.1035314161e-29,-3.2546286744e-28,-1.4720931087e-27,-6.5382689611e-27,-2.8835503611e-26,-1.2551552515e-25,-5.3711064817e-25,-2.2797356678e-24,-9.5297205720e-24,-3.9556137308e-23,-1.6265321959e-22,-6.6181599597e-22,-2.6833753884e-21,-1.0824630880e-20,-4.3396086377e-20,-1.7370770239e-19,-6.9138105895e-19,-2.7435958962e-18,-1.0818478344e-17,-4.2246908311e-17,-1.6338412310e-16,-6.2220117921e-16,-2.3290593354e-15,-8.5184704571e-15,-3.0239299808e-14,-1.0357433725e-13,-3.3883718354e-13,-1.0459010542e-12,-3.0054549757e-12,-7.8936673913e-12,-1.8587705097e-11,-3.8379275395e-11,-6.7933780286e-11,-1.0092147190e-10,-1.2331125545e-10,-1.2256904858e-10,-1.0176173735e-10,-8.2351197808e-11,-8.5545437291e-11,-1.1068997201e-10,-1.3641798559e-10,-1.4284568622e-10,-1.2724685317e-10,-9.9703740620e-11,-7.1204179391e-11,-4.7691451664e-11,-3.0538887970e-11,-1.8927473229e-11,-1.1439001775e-11,-6.7670073004e-12,-3.9294206954e-12,-2.2437023108e-12,-1.2604009907e-12,-6.9707696808e-13,-3.7972975750e-13,-2.0366872017e-13,-1.0757399123e-13,-5.5958491330e-14,-2.8654229011e-14,-1.4445197343e-14,-7.1698985989e-15,-3.5027233036e-15,-1.6845449915e-15,-7.9767231789e-16,-3.7184307290e-16,-1.7068985052e-16,-7.7176801499e-17,-3.4371239745e-17,-1.5082762221e-17,-6.5236081790e-18,-2.7814251711e-18,-1.1694541750e-18,-4.8505745052e-19,-1.9851117306e-19,-8.0191390462e-20,-3.1986481992e-20,-1.2602688424e-20,-4.9060643693e-21,-1.8877385245e-21,-7.1820280166e-22,-2.7025477115e-22,-1.0061851584e-22,-3.7077560357e-23,-1.3526940182e-23,-4.8875383442e-24,-1.7495209847e-24,-6.2061726242e-25
3.2271521406e-37,9.3507994996e-37,2.4391184675e-36,4.2053719029e-36,-5.2604435515e-36,-1.0274709167e-34,-7.6602455060e-34,-4.5008208392e-33,-2.3426638055e-32,-1.1765335626e-31,-5.6226567642e-31,-2.6553282753e-30,-1.2297772680e-29,-5.5651178290e-29,-2.5084014936e-28,-1.1178603075e-27,-4.9025245309e-27,-2.1422811983e-26,-9.2732747712e-26,-3.9612993088e-25,-1.6853987795e-24,-7.0879152443e-24,-2.9698560838e-23,-1.2358141638e-22,-5.0962934025e-22,-2.0955343808e-21,-8.5685540453e-21,-3.4768842462e-20,-1.4056366286e-19,-5.6352516030e-19,-2.2459206973e-18,-8.8681222884e-18,-3.4578933880e-17,-1.3317587774e-16,-5.0433791985e-16,-1.8691409712e-15,-6.7603700343e-15,-2.3678485230e-14,-7.9837441614e-14,-2.5649172213e-13,-7.7558243239e-13,-2.1780299012e-12,-5.5789725191e-12,-1.2795032219e-11,-2.5724942186e-11,-4.4391674642e-11,-6.4470539335e-11,-7.7352684720e-11,-7.5995721772e-11,-6.2949513529e-11,-5.1271008161e-11,-5.3515606241e-11,-6.9222498551e-11,-8.5567569920e-11,-9.0149642185e-11,-8.0802778140e-11,-6.3548969690e-11,-4.5391807325e-11,-3.0304034776e-11,-1.9291462797e-11,-1.1866517749e-11,-7.1110500923e-12,-4.1694879895e-12,-2.3995918253e-12,-1.3582890845e-12,-7.5671134271e-13,-4.1527714945e-13,-2.2462473380e-13,-1.1971590418e-13,-6.2881117744e-14,-3.2554954309e-14,-1.6604642535e-14,-8.3445552756e-15,-4.1321240396e-15,-2.0154564031e-15,-9.6843549379e-16,-4.5849096953e-16,-2.1382678524e-16,-9.8257818652e-17,-4.4498613777e-17,-1.9859971595e-17,-8.7376457976e-18,-3.7907148051e-18,-1.6217802432e-18,-6.8447177315e-19,-2.8507210728e-19,-1.1718231627e-19,-4.7559101857e-20,-1.9063457018e-20,-7.5494707813e-21,-2.9544865175e-21,-1.1430187654e-21,-4.3729972106e-22,-1.6549117376e-22,-6.1971135140e-23,-2.2969899392e-23,-8.4299360447e-24,-3.0641121627e-24,-1.1034119956e-24,-3.9378164394e-25
3.1304080729e-37,9.1793345235e-37,2.4534189749e-36,4.6459875366e-36,-1.8419055801e-36,-8.2329608752e-35,-6.5186800023e-34,-3.8964109217e-33,-2.0368160972e-32,-1.0227167819e-31,-4.9298573077e-31,-2.2865592431e-30,-1.0517301713e-29,-4.7222681106e-29,-2.1120730292e-28,-9.3430727406e-28,-4.0701810007e-27,-1.7691613312e-26,-7.6291996577e-26,-3.2517801610e-25,-1.3828915976e-24,-5.8423252543e-24,-2.4447008900e-23,-1.0204026039e-22,-4.2221347119e-22,-1.7417518037e-21,-7.1409018865e-21,-2.9024012606e-20,-1.1738691821e-19,-4.7011175886e-19,-1.8687405803e-18,-7.3477716699e-18,-2.8484163855e-17,-1.0889007211e-16,-4.0864794873e-16,-1.4983285347e-15,-5.3519076998e-15,-1.8477514747e-14,-6.1286130396e-14,-1.9326262158e-13,-5.7232763430e-13,-1.5706971267e-12,-3.9248699874e-12,-8.7721594828e-12,-1.7188357634e-11,-2.8946162511e-11,-4.1142107159e-11,-4.8521435238e-11,-4.7154969071e-11,-3.8978042373e-11,-3.1947454662e-11,-3.3489451156e-11,-4.3300813791e-11,-5.3671621743e-11,-5.6896749744e-11,-5.1338968640e-11,-4.0565535307e-11,-2.9016131501e-11,-1.9334046718e-11,-1.2251018668e-11,-7.4869982971e-12,-4.4525902957e-12,-2.5894612933e-12,-1.4778432600e-12,-8.2962526806e-13,-4.5849900991e-13,-2.4971994130e-13,-1.3412870018e-13,-7.1029950088e-14,-3.7097028233e-14,-1.9111111774e-14,-9.7067347281e-15,-4.8612556369e-15,-2.4007323815e-15,-1.1686410184e-15,-5.6081253981e-16,-2.6534228822e-16,-1.2374811767e-16,-5.6898609596e-17,-2.5797675262e-17,-1.1532820898e-17,-5.0848926829e-18,-2.2117229282e-18,-9.4907151808e-19,-4.0190206192e-19,-1.6800543607e-19,-6.9337182973e-20,-2.8261299995e-20,-1.1379442298e-20,-4.5278454553e-21,-1.7807235237e-21,-6.9243798147e-22,-2.6630787234e-22,-1.0132392866e-22,-3.8151020509e-23,-1.4219842530e-23,-5.2482140467e-24,-1.9185336480e-24,-6.9486452242e-25,-2.4941943462e-25
3.0249665735e-37,8.9613461247e-37,2.4434019683e-36,4.9558278892e-36,8.6676304426e-37,-6.5754203562e-35,-5.5896601980e-34,-3.4098427676e-33,-1.7954880097e-32,-9.0425748931e-32,-4.3595576491e-31,-2.0184526054e-30,-9.2598458876e-30,-4.1432487644e-29,-1.8462560242e-28,-8.1359775207e-28,-3.5308510432e-27,-1.5294862478e-26,-6.5758193847e-26,-2.7955796204e-25,-1.1864544050e-24,-5.0042207909e-24,-2.0910811814e-23,-8.7170512805e-23,-3.6019029797e-22,-1.4834280965e-21,-6.0687460674e-21,-2.4596755381e-20,-9.9122723764e-20,-3.9586473594e-19,-1.5622551815e-18,-6.1025358624e-18,-2.3475714997e-17,-8.8949227788e-17,-3.3042741685e-16,-1.1975324444e-15,-4.2214423453e-15,-1.4358595670e-14,-4.6829477975e-14,-1.4491298381e-13,-4.2024532610e-13,-1.1272268511e-12,-2.7488178258e-12,-5.9909732537e-12,-1.1450300632e-11,-1.8837445458e-11,-2.6230337620e-11,-3.0436531423e-11,-2.9281223918e-11,-2.4161399862e-11,-1.9923305822e-11,-2.0966024461e-11,-2.7093173728e-11,-3.3668790556e-11,-3.5913647716e-11,-3.2634806184e-11,-2.5927913560e-11,-1.8592878320e-11,-1.2380138107e-11,-7.8176163978e-12,-4.7516199491e-12,-2.8068861941e-12,-1.6202639419e-12,-9.1753868766e-13,-5.1106368942e-13,-2.8028170487e-13,-1.5153438307e-13,-8.0830773522e-14,-4.2533218064e-14,-2.2086361669e-14,-1.1320290711e-14,-5.7243792978e-15,-2.8562134116e-15,-1.4062963140e-15,-6.8296957306e-16,-3.2720081286e-16,-1.5465324503e-16,-7.2096115551e-17,-3.3154900329e-17,-1.5043112707e-17,-6.7332622064e-18,-2.9738022351e-18,-1.2962666397e-18,-5.5766455327e-19,-2.3684717244e-19,-9.9333359643e-20,-4.1143162979e-20,-1.6834759821e-20,-6.8066069770e-21,-2.7201731498e-21,-1.0746969599e-21,-4.1988888733e-22,-1.6228244545e-22,-6.2057562577e-23,-2.3487507730e-23,-8.8007364137e-24,-3.2656342972e-24,-1.2002974926e-24,-4.3712814860e-25,-1.5777865669e-25
2.9129028243e-37,8.7071683581e-37,2.4146690765e-36,5.1679950599e-36,3.0700202489e-36,-5.1751356546e-35,-4.7937358332e-34,-2.9921826359e-33,-1.5894729699e-32,-8.0402674787e-32,-3.8827066168e-31,-1.7974234226e-30,-8.2381115803e-30,-3.7104359096e-29,-1.6362197625e-28,-7.1929633393e-28,-3.1132788029e-27,-1.3449632087e-26,-5.7666579568e-26,-2.4447726760e-25,-1.0347200858e-24,-4.3520768251e-24,-1.8133034624e-23,-7.5360605002e-23,-3.1035922679e-22,-1.2735351792e-21,-5.1887422396e-21,-2.0932692177e-20,-8.3915031268e-20,-3.3314211911e-19,-1.3059054051e-18,-5.0626191644e-18,-1.9309620867e-17,-7.2464994291e-17,-2.6630470181e-16,-9.5351716027e-16,-3.3158387233e-15,-1.1107392614e-14,-3.5611965856e-14,-1.0812373234e-13,-3.0705367506e-13,-8.0513230180e-13,-1.9168512501e-12,-4.0766043512e-12,-7.6064866980e-12,-1.2236611721e-11,-1.6709224648e-11,-1.9093125560e-11,-1.8195705892e-11,-1.4992753257e-11,-1.2434974686e-11,-1.3132077193e-11,-1.6958246866e-11,-2.1125050869e-11,-2.2672433355e-11,-2.0754016872e-11,-1.6590431958e-11,-1.1938880824e-11,-7.9530640882e-12,-5.0104414026e-12,-3.0319469969e-12,-1.7806027579e-12,-1.0209747719e-12,-5.7403592288e-13,-3.1739456001e-13,-1.7280058223e-13,-9.2763747213e-14,-4.9148608040e-14,-2.5699460737e-14,-1.3268166209e-14,-6.7653597118e-15,-3.4054695281e-15,-1.6925188790e-15,-8.3061015339e-16,-4.0232626563e-16,-1.9236377078e-16,-9.0796273896e-17,-4.2293833758e-17,-1.9445303370e-17,-8.8255187683e-18,-3.9535071755e-18,-1.7483551501e-18,-7.6342327658e-19,-3.2913628728e-19,-1.4014188977e-19,-5.8944669376e-20,-2.4492666114e-20,-1.0056845783e-20,-4.0814828706e-21,-1.6376511595e-21,-6.4974451482e-22,-2.5498071251e-22,-9.9000243493e-23,-3.8037993978e-23,-1.4466932341e-23,-5.4478606354e-24,-2.0318221333e-24,-7.5068073563e-25,-2.7482382199e-25,-9.9723711261e-26
2.7958850354e-37,8.4242950680e-37,2.3707983608e-36,5.3009850625e-36,4.8694677690e-36,-3.9745380290e-35,-4.0973088916e-34,-2.6237723024e-33,-1.4074709237e-32,-7.1558691387e-32,-3.4634458446e-31,-1.6041298660e-30,-7.3499082878e-30,-3.3069962281e-29,-1.4559603254e-28,-6.3882654359e-28,-2.7587191650e-27,-1.1888575469e-26,-5.0837133758e-26,-2.1490066032e-25,-9.0676126003e-25,-3.8014288455e-24,-1.5783105632e-23,-6.5347002430e-23,-2.6801636494e-22,-1.0948753999e-21,-4.4389968440e-21,-1.7811460928e-20,-7.0978287392e-20,-2.7993210435e-19,-1.0893394571e-18,-4.1890084936e-18,-1.5834489891e-17,-5.8832205810e-17,-2.1380877367e-16,-7.5608823597e-16,-2.5930081346e-15,-8.5523514692e-15,-2.6950702520e-14,-8.0278506353e-14,-2.2326380032e-13,-5.7243251826e-13,-1.3311712481e-12,-2.7643785050e-12,-5.0398446247e-12,-7.9354667297e-12,-1.0636148115e-11,-1.1978304112e-11,-1.1315186177e-11,-9.3128469657e-12,-7.7675470311e-12,-8.2296755170e-12,-1.0619228921e-11,-1.3258318305e-11,-1.4315891294e-11,-1.3203466332e-11,-1.0625622305e-11,-7.6800896424e-12,-5.1237236440e-12,-3.2239520421e-12,-1.9442308379e-12,-1.1361547366e-12,-6.4758745822e-13,-3.6172726075e-13,-1.9864400555e-13,-1.0740502973e-13,-5.7267342072e-14,-3.0143760995e-14,-1.5664700856e-14,-8.0410801788e-15,-4.0787104319e-15,-2.0435140005e-15,-1.0114787919e-15,-4.9465780851e-16,-2.3890840615e-16,-1.1396771279e-16,-5.3701675535e-17,-2.4986437363e-17,-1.1481200866e-17,-5.2105807150e-18,-2.3351595912e-18,-1.0336070240e-18,-4.5193359861e-19,-1.9518508364e-19,-8.3284982464e-20,-3.5117657243e-20,-1.4633260078e-20,-6.0272818421e-21,-2.4544367157e-21,-9.8841314183e-22,-3.9367837770e-22,-1.5512334813e-22,-6.0486320588e-23,-2.3343227691e-23,-8.9187816221e-24,-3.3744005241e-24,-1.2645812454e-24,-4.6951423761e-25,-1.7274930535e-25,-6.3002689200e-26
2.6753400780e-37,8.1187975310e-37,2.3144683065e-36,5.3672892130e-36,6.3264346596e-36,-2.9423800941e-35,-3.4837737676e-34,-2.2956097558e-33,-1.2446065857e-32,-6.3628639156e-32,-3.0875266425e-31,-1.4310944152e-30,-6.5565736262e-30,-2.9476582993e-29,-1.2959202855e-28,-5.6760768786e-28,-2.4458971842e-27,-1.0515119969e-26,-4.4843307445e-26,-1.8899987085e-25,-7.9491334761e-25,-3.3209120550e-24,-1.3735812817e-23,-5.6637841162e-23,-2.3190809541e-22,-9.4016822173e-22,-3.7916935281e-21,-1.5126595221e-20,-5.9899806694e-20,-2.3460873149e-19,-9.0603471549e-19,-3.4549863723e-18,-1.2939241421e-17,-4.7583604679e-17,-1.7096773235e-16,-5.9696900841e-16,-2.0186141284e-15,-6.5541794145e-15,-2.0297913932e-14,-5.9316404123e-14,-1.6157329286e-13,-4.0518724053e-13,-9.2080511523e-13,-1.8684501812e-12,-3.3311514179e-12,-5.1382644929e-12,-6.7659072354e-12,-7.5156235847e-12,-7.0414690462e-12,-5.7904365009e-12,-4.8559592848e-12,-5.1603796129e-12,-6.6530833787e-12,-8.3238984609e-12,-9.0413510366e-12,-8.4027095392e-12,-6.8107206391e-12,-4.9481401093e-12,-3.3092259964e-12,-2.0817703080e-12,-1.2523539183e-12,-7.2884947960e-13,-4.1327436013e-13,-2.2954310647e-13,-1.2523300474e-13,-6.7276088872e-14,-3.5648777305e-14,-1.8642113470e-14,-9.6294415571e-15,-4.9151078771e-15,-2.4801174043e-15,-1.2367139135e-15,-6.0956414653e-16,-2.9701491168e-16,-1.4300712555e-16,-6.8046365690e-17,-3.2000014885e-17,-1.4867608386e-17,-6.8253919675e-18,-3.0963561442e-18,-1.3877639904e-18,-6.1459461319e-19,-2.6898721973e-19,-1.1633338453e-19,-4.9726904439e-20,-2.1010978943e-20,-8.7771528781e-21,-3.6252048993e-21,-1.4807565862e-21,-5.9827860427e-22,-2.3913423323e-22,-9.4581390592e-23,-3.7025279972e-23,-1.4347968839e-23,-5.5054295736e-24,-2.0921793582e-24,-7.8762420630e-25,-2.9379052561e-25,-1.0860822252e-25,-3.9800975364e-26
2.5525217885e-37,7.7958994955e-37,2.2478988689e-36,5.3766965469e-36,7.4855724117e-36,-2.0577514960e-35,-2.9429566314e-34,-2.0026223590e-33,-1.0983283286e-32,-5.6482241449e-32,-2.7483012894e-31,-1.2749694202e-30,-5.8413431994e-30,-2.6241612117e-29,-1.1521246975e-28,-5.0375580060e-28,-2.1661112436e-27,-9.2897597910e-27,-3.9509525095e-26,-1.6601309889e-25,-6.9592081047e-25,-2.8968441643e-24,-1.1934575050e-23,-4.9000731582e-23,-1.9970789135e-22,-8.0554637410e-22,-3.2309822298e-21,-1.2812761923e-20,-5.0407043886e-20,-1.9602308272e-19,-7.5110983728e-19,-2.8396423447e-18,-1.0534182896e-17,-3.8334726863e-17,-1.3614533033e-16,-4.6929117109e-16,-1.5643524891e-15,-5.0031422461e-15,-1.5214836947e-14,-4.3620750984e-14,-1.1639420341e-13,-2.8558770711e-13,-6.3481692162e-13,-1.2590288915e-12,-2.1967997555e-12,-3.3223846243e-12,-4.3014657154e-12,-4.7162824249e-12,-4.3850001044e-12,-3.6037535137e-12,-3.0381880935e-12,-3.2377549415e-12,-4.1705410348e-12,-5.2279974088e-12,-5.7115567716e-12,-5.3490988320e-12,-4.3683517978e-12,-3.1921965287e-12,-2.1419832164e-12,-1.3484657591e-12,-8.1015045770e-13,-4.6986776163e-13,-2.6524125474e-13,-1.4654967837e-13,-7.9495771792e-14,-4.2449970930e-14,-2.2357277550e-14,-1.1621311209e-14,-5.9679937725e-15,-3.0300377669e-15,-1.5206972014e-15,-7.5470032949e-16,-3.7039311980e-16,-1.7979486098e-16,-8.6284929662e-17,-4.0943759904e-17,-1.9211734222e-17,-8.9107535209e-18,-4.0857998307e-18,-1.8522079339e-18,-8.2994130661e-19,-3.6762822107e-19,-1.6100013457e-19,-6.9702524875e-20,-2.9836672000e-20,-1.2629173157e-20,-5.2868476212e-21,-2.1888909842e-21,-8.9649542237e-22,-3.6329175223e-22,-1.4567553616e-22,-5.7814899952e-23,-2.2714831456e-23,-8.8360498156e-24,-3.4039831952e-24,-1.2989368739e-24,-4.9108739707e-25,-1.8398360940e-25,-6.8320422993e-26,-2.5151693146e-26
2.4285430908e-37,7.4602143944e-37,2.1730265443e-36,5.3375610947e-36,8.3837233732e-36,-1.3041631590e-35,-2.4672617611e-34,-1.7412452091e-33,-9.6695030030e-33,-5.0038351652e-32,-2.4418422982e-31,-1.1338656776e-30,-5.1951049848e-30,-2.3321449626e-29,-1.0225190981e-28,-4.4630962236e-28,-1.9266016130e-27,-8.1923795478e-27,-3.4745463254e-26,-1.4554120507e-25,-6.0803284256e-25,-2.5216128063e-24,-1.0346600281e-23,-4.2294500638e-23,-1.7155476442e-22,-6.8840250828e-22,-2.7456036515e-21,-1.0821264973e-20,-4.2288241724e-20,-1.6325210997e-19,-6.2054565591e-19,-2.3254839763e-18,-8.5436558758e-18,-3.0760669828e-17,-1.0796378844e-16,-3.6731809811e-16,-1.2068621224e-15,-3.7987277232e-15,-1.1351550911e-14,-3.1930623370e-14,-8.3477916092e-14,-2.0047262032e-13,-4.3593140332e-13,-8.4594455387e-13,-1.4456925771e-12,-2.1454863809e-12,-2.7333050184e-12,-2.9601394580e-12,-2.7326053867e-12,-2.2449258637e-12,-1.9023866758e-12,-2.0327321759e-12,-2.6158831854e-12,-3.2849822381e-12,-3.6090448404e-12,-3.4061143433e-12,-2.8033650233e-12,-2.0619187531e-12,-1.3890766295e-12,-8.7589579190e-13,-5.2590123974e-13,-3.0427455147e-13,-1.7112658029e-13,-9.4115329105e-14,-5.0788652870e-14,-2.6971004138e-14,-1.4124261822e-14,-7.2999881873e-15,-3.7278897289e-15,-1.8825371994e-15,-9.3999648325e-16,-4.6430425054e-16,-2.2688926720e-16,-1.0970995536e-16,-5.2471611643e-17,-2.4826063446e-17,-1.1620653901e-17,-5.3793897393e-18,-2.4629685500e-18,-1.1154217437e-18,-4.9952930649e-19,-2.2124655043e-19,-9.6923710758e-20,-4.1991418744e-20,-1.7994263993e-20,-7.6275364739e-21,-3.1987228738e-21,-1.3271164496e-21,-5.4483338736e-22,-2.2136995120e-22,-8.9023495261e-23,-3.5441473116e-23,-1.3970598284e-23,-5.4538440759e-24,-2.1087983294e-24,-8.0780570283e-25,-3.0662694088e-25,-1.1535015646e-25,-4.3015599333e-26,-1.5904579578e-26
