-1.3747468586e-33,-4.6403343147e-33,-1.5870024011e-32,-5.5181511224e-32,-1.9567167365e-31,-7.0910560924e-31,-2.6273722147e-30,-9.9362345299e-30,-3.8213288013e-29,-1.4867462896e-28,-5.8172242299e-28,-2.2757311050e-27,-8.8535061863e-27,-3.4094816045e-26,-1.2948903360e-25,-4.8353302193e-25,-1.7710245773e-24,-6.3516926523e-24,-2.2274156851e-23,-7.6315731453e-23,-2.5531781869e-22,-8.3391750850e-22,-2.6603564255e-21,-8.2960371509e-21,-2.5323509573e-20,-7.5847984132e-20,-2.2358708864e-19,-6.5154514392e-19,-1.8867297877e-18,-5.4623722702e-18,-1.5915680435e-17,-4.6936077523e-17,-1.4064109881e-16,-4.2880035105e-16,-1.3277333826e-15,-4.1576340178e-15,-1.3083592824e-14,-4.1069481645e-14,-1.2755022364e-13,-3.8825017876e-13,-1.1456702705e-12,-3.2328352971e-12,-8.5741615247e-12,-2.0919739821e-11,-4.5758500465e-11,-8.7184031477e-11,-1.4046099394e-10,-1.8623435861e-10,-1.9973248697e-10,-1.7534841542e-10,-1.3812529540e-10,-1.2053696758e-10,-1.2954910037e-10,-1.4445451815e-10,-1.4525117423e-10,-1.2997285488e-10,-1.0647681217e-10,-8.1894204520e-11,-6.0082769101e-11,-4.2477129259e-11,-2.9140533620e-11,-1.9494621782e-11,-1.2760213488e-11,-8.1900545047e-12,-5.1618513517e-12,-3.1972168236e-12,-1.9471355665e-12,-1.1662497347e-12,-6.8709015007e-13,-3.9819541485e-13,-2.2701971593e-13,-1.2733268279e-13,-7.0268695455e-14,-3.8157406767e-14,-2.0391675861e-14,-1.0726626764e-14,-5.5552386406e-15,-2.8331974708e-15,-1.4233244352e-15,-7.0455104983e-16,-3.4374720915e-16,-1.6535932061e-16,-7.8456941761e-17,-3.6728374901e-17,-1.6970627466e-17,-7.7424802525e-18,-3.4890690435e-18,-1.5536311437e-18,-6.8384301944e-19,-2.9764257345e-19,-1.2815103006e-19,-5.4600140356e-20,-2.3028393610e-20,-9.6179462425e-21,-3.9792145694e-21,-1.6313708755e-21,-6.6296237072e-22,-2.6714231743e-22,-1.0676945382e-22,-4.2338067342e-23
-1.2723820003e-33,-4.2313198973e-33,-1.4168726626e-32,-4.7862322899e-32,-1.6341796681e-31,-5.6498200338e-31,-1.9806190638e-30,-7.0438935080e-30,-2.5398971608e-29,-9.2681346495e-29,-3.4121496214e-28,-1.2626836418e-27,-4.6769789429e-27,-1.7266884863e-26,-6.3298915638e-26,-2.2963532633e-25,-8.2207858696e-25,-2.8981139380e-24,-1.0044136365e-23,-3.4191199467e-23,-1.1426360246e-22,-3.7491095020e-22,-1.2088314299e-21,-3.8354459555e-21,-1.1999921814e-20,-3.7133894035e-20,-1.1404381503e-19,-3.4907415291e-19,-1.0693341370e-18,-3.2909416658e-18,-1.0207327859e-17,-3.1955244370e-17,-1.0095581030e-16,-3.2134939147e-16,-1.0271646974e-15,-3.2835756437e-15,-1.0444377225e-14,-3.2862984697e-14,-1.0160887574e-13,-3.0616597298e-13,-8.8994320487e-13,-2.4627291448e-12,-6.3799974623e-12,-1.5155137777e-11,-3.2210640016e-11,-5.9638300465e-11,-9.3625589090e-11,-1.2166041009e-10,-1.2902927369e-10,-1.1337599688e-10,-9.0394357601e-11,-7.9599915230e-11,-8.5227622835e-11,-9.4773258597e-11,-9.5504800914e-11,-8.5656608623e-11,-7.0157089659e-11,-5.3811180329e-11,-3.9296416034e-11,-2.7615290218e-11,-1.8814416152e-11,-1.2493322340e-11,-8.1154458476e-12,-5.1698909952e-12,-3.2351168838e-12,-1.9905427201e-12,-1.2050039488e-12,-7.1794152472e-13,-4.2106445527e-13,-2.4311346238e-13,-1.3819570145e-13,-7.7343314379e-14,-4.2620559733e-14,-2.3126953630e-14,-1.2358509179e-14,-6.5046374511e-15,-3.3725924639e-15,-1.7229577603e-15,-8.6747083801e-16,-4.3054123204e-16,-2.1070406587e-16,-1.0170843533e-16,-4.8439642991e-17,-2.2768992579e-17,-1.0566453752e-17,-4.8428816688e-18,-2.1928861030e-18,-9.8133169114e-19,-4.3416350649e-19,-1.8996713932e-19,-8.2231888847e-20,-3.5227864864e-20,-1.4940405479e-20,-6.2749734482e-21,-2.6108130677e-21,-1.0764458460e-21,-4.3994269938e-22,-1.7828692239e-22,-7.1662317205e-23,-2.8578229573e-23
-1.1913552890e-33,-3.9322769454e-33,-1.3029404414e-32,-4.3379035061e-32,-1.4525031052e-31,-4.8961995063e-31,-1.6630558780e-30,-5.6954861391e-30,-1.9671798249e-29,-6.8499777664e-29,-2.4022285406e-28,-8.4705733959e-28,-2.9964801426e-27,-1.0606600293e-26,-3.7468019443e-26,-1.3173863066e-25,-4.5992887658e-25,-1.5914192557e-24,-5.4493104500e-24,-1.8447578648e-23,-6.1728202267e-23,-2.0419107437e-22,-6.6838741912e-22,-2.1679512592e-21,-6.9807440432e-21,-2.2368794932e-20,-7.1500548016e-20,-2.2850691787e-19,-7.3172723759e-19,-2.3505802508e-18,-7.5798702163e-18,-2.4523631633e-17,-7.9493352545e-17,-2.5765573328e-16,-8.3257924118e-16,-2.6733308623e-15,-8.4937358066e-15,-2.6569061535e-14,-8.1330962083e-14,-2.4171076325e-13,-6.9048138769e-13,-1.8712960543e-12,-4.7323558739e-12,-1.0945125680e-11,-2.2619217617e-11,-4.0743593691e-11,-6.2412247654e-11,-7.9585035158e-11,-8.3542492874e-11,-7.3481423899e-11,-5.9244771394e-11,-5.2598795344e-11,-5.6113172840e-11,-6.2219944484e-11,-6.2838033511e-11,-5.6523440669e-11,-4.6332477483e-11,-3.5479251674e-11,-2.5816774609e-11,-1.8051767616e-11,-1.2224469584e-11,-8.0629206940e-12,-5.2006097382e-12,-3.2895110837e-12,-2.0442504849e-12,-1.2496187192e-12,-7.5194170114e-13,-4.4559859793e-13,-2.6011074869e-13,-1.4958370557e-13,-8.4752273445e-14,-4.7312456108e-14,-2.6024068934e-14,-1.4105047391e-14,-7.5336520916e-15,-3.9656461134e-15,-2.0575849037e-15,-1.0524614735e-15,-5.3081301133e-16,-2.6403219241e-16,-1.2955498994e-16,-6.2725573471e-17,-2.9974149881e-17,-1.4141158145e-17,-6.5885285881e-18,-3.0324288023e-18,-1.3792006853e-18,-6.2006501524e-19,-2.7565077298e-19,-1.2120855722e-19,-5.2735005694e-20,-2.2708861365e-20,-9.6818898289e-21,-4.0881749460e-21,-1.7101631967e-21,-7.0895130217e-22,-2.9133687563e-22,-1.1871387545e-22,-4.7979799672e-23,-1.9239209883e-23
-1.1207248300e-33,-3.6843662965e-33,-1.2142229186e-32,-4.0133177130e-32,-1.3309342082e-31,-4.4304550390e-31,-1.4810734600e-30,-4.9738183298e-30,-1.6783013916e-29,-5.6901455628e-29,-1.9377544533e-28,-6.6242724800e-28,-2.2709853013e-27,-7.7978340244e-27,-2.6780924792e-26,-9.1855790330e-26,-3.1417578851e-25,-1.0703214725e-24,-3.6281549662e-24,-1.2228909073e-23,-4.0979180670e-23,-1.3653100449e-22,-4.5256281792e-22,-1.4936471812e-21,-4.9132396922e-21,-1.6128623056e-20,-5.2889798826e-20,-1.7339156175e-19,-5.6865353534e-19,-1.8654482014e-18,-6.1193260458e-18,-2.0051861378e-17,-6.5534287016e-17,-2.1323720542e-16,-6.8898185398e-16,-2.2041560799e-15,-6.9550039496e-15,-2.1542203612e-14,-6.5108516667e-14,-1.9050830107e-13,-5.3418604204e-13,-1.4169082529e-12,-3.4974175874e-12,-7.8786690656e-12,-1.5845140417e-11,-2.7799945152e-11,-4.1607569924e-11,-5.2127319731e-11,-5.4204066437e-11,-4.7728720303e-11,-3.8881218537e-11,-3.4778278862e-11,-3.6976098566e-11,-4.0881791805e-11,-4.1377190154e-11,-3.7345878519e-11,-3.0664283363e-11,-2.3466849940e-11,-1.7032224923e-11,-1.1861051236e-11,-7.9904528661e-12,-5.2386850800e-12,-3.3570922587e-12,-2.1092943234e-12,-1.3021543081e-12,-7.9093459188e-13,-4.7310783448e-13,-2.7884243225e-13,-1.6198370437e-13,-9.2762972625e-14,-5.2373210939e-14,-2.9153729002e-14,-1.6000932583e-14,-8.6592414007e-15,-4.6208262461e-15,-2.4316325211e-15,-1.2619985505e-15,-6.4603587441e-16,-3.2625578874e-16,-1.6257021232e-16,-7.9945017606e-17,-3.8806602105e-17,-1.8598904313e-17,-8.8033212059e-18,-4.1162253806e-18,-1.9018031865e-18,-8.6849965010e-19,-3.9213728940e-19,-1.7510543388e-19,-7.7354197523e-20,-3.3815917173e-20,-1.4633284219e-20,-6.2701155910e-21,-2.6610378425e-21,-1.1189115491e-21,-4.6626770394e-22,-1.9261650204e-22,-7.8902681185e-23,-3.2058941969e-23,-1.2923566731e-23
-1.0557532663e-33,-3.4623443387e-33,-1.1375602056e-32,-3.7452785607e-32,-1.2358748688e-31,-4.0881363918e-31,-1.3558953847e-30,-4.5095846698e-30,-1.5041401718e-29,-5.0314867450e-29,-1.6876884460e-28,-5.6752050598e-28,-1.9123904710e-27,-6.4539141319e-27,-2.1800200473e-26,-7.3647980833e-26,-2.4865046370e-25,-8.3847955292e-25,-2.8223771986e-24,-9.4790749720e-24,-3.1761894607e-23,-1.0616575455e-22,-3.5409743766e-22,-1.1787408663e-21,-3.9173006093e-21,-1.3002492155e-20,-4.3112335912e-20,-1.4278982372e-19,-4.7238582201e-19,-1.5600258145e-18,-5.1396452853e-18,-1.6872853582e-17,-5.5110134914e-17,-1.7877870962e-16,-5.7463125465e-16,-1.8244958426e-15,-5.7017746123e-15,-1.7452762266e-14,-5.2008773721e-14,-1.4967725968e-13,-4.1173339759e-13,-1.0686009926e-12,-2.5748212429e-12,-5.6525668735e-12,-1.1073055395e-11,-1.8945414154e-11,-2.7739809833e-11,-3.4183622654e-11,-3.5236777737e-11,-3.1063573251e-11,-2.5548270552e-11,-2.3009417382e-11,-2.4387187118e-11,-2.6886280734e-11,-2.7269185045e-11,-2.4705172978e-11,-2.0334920400e-11,-1.5566902965e-11,-1.1280349631e-11,-7.8307893750e-12,-5.2523682000e-12,-3.4254064984e-12,-2.1822059540e-12,-1.3626136506e-12,-8.3593062575e-13,-5.0463759003e-13,-3.0009601335e-13,-1.7591511596e-13,-1.0169070665e-13,-5.7982583845e-14,-3.2614308405e-14,-1.8098392467e-14,-9.9085591174e-15,-5.3522140854e-15,-2.8524884264e-15,-1.5000492022e-15,-7.7841435010e-16,-3.9864055089e-16,-2.0149796455e-16,-1.0054067679e-16,-4.9529870565e-17,-2.4095108379e-17,-1.1577553084e-17,-5.4957544223e-18,-2.5778851639e-18,-1.1951806700e-18,-5.4783437786e-19,-2.4832835779e-19,-1.1134807485e-19,-4.9401301313e-20,-2.1692734576e-20,-9.4304434942e-21,-4.0598831775e-21,-1.7313298041e-21,-7.3156237489e-22,-3.0637092521e-22,-1.2719972384e-22,-5.2370091776e-23,-2.1387162257e-23,-8.6657804663e-24
-9.9442690636e-34,-3.2555348294e-33,-1.0674243553e-32,-3.5058176146e-32,-1.1534802939e-31,-3.8021655294e-31,-1.2557210282e-30,-4.1554089834e-30,-1.3778305124e-29,-4.5776955695e-29,-1.5238125084e-28,-5.0813961121e-28,-1.6972194158e-27,-5.6762344858e-27,-1.9003799819e-26,-6.3666969879e-26,-2.1335646815e-25,-7.1498936257e-25,-2.3952124253e-24,-8.0187398206e-24,-2.6825671358e-23,-8.9660919735e-23,-2.9936795244e-22,-9.9859933403e-22,-3.3272061822e-21,-1.1073480936e-20,-3.6803586284e-20,-1.2210227820e-19,-4.0423812067e-19,-1.3343427832e-18,-4.3881567379e-18,-1.4359308804e-17,-4.6680652443e-17,-1.5049882104e-16,-4.8001445561e-16,-1.5099560998e-15,-4.6671430189e-15,-1.4103433603e-14,-4.1407313409e-14,-1.1714771514e-13,-3.1604512248e-13,-8.0257555800e-13,-1.8882782955e-12,-4.0423237748e-12,-7.7204756497e-12,-1.2896604862e-11,-1.8495680960e-11,-2.2442010867e-11,-2.2947878099e-11,-2.0254309130e-11,-1.6806364332e-11,-1.5232231101e-11,-1.6099053070e-11,-1.7699414706e-11,-1.7987691476e-11,-1.6362181768e-11,-1.3509584135e-11,-1.0353906491e-11,-7.4974664605e-12,-5.1928712171e-12,-3.4706715268e-12,-2.2531728277e-12,-1.4278822246e-12,-8.8652874187e-13,-5.4066802180e-13,-3.2448079000e-13,-1.9186758786e-13,-1.1187097349e-13,-6.4350577580e-14,-3.6529221513e-14,-2.0467173539e-14,-1.1319932971e-14,-6.1804671307e-15,-3.3312277756e-15,-1.7725733202e-15,-9.3118917899e-16,-4.8297992614e-16,-2.4734810300e-16,-1.2508868537e-16,-6.2475307389e-17,-3.0820467603e-17,-1.5020334739e-17,-7.2328033808e-18,-3.4419475137e-18,-1.6190606838e-18,-7.5297322693e-19,-3.4630126070e-19,-1.5754025381e-19,-7.0908731076e-20,-3.1585576483e-20,-1.3927418535e-20,-6.0807658905e-21,-2.6294534486e-21,-1.1264344964e-21,-4.7818200598e-22,-2.0120564601e-22,-8.3938001778e-23,-3.4726350908e-23,-1.4251180566e-23,-5.8028456450e-24
-9.3590609462e-34,-3.0594816442e-33,-1.0015201450e-32,-3.2834060104e-32,-1.0780896791e-31,-3.5453713286e-31,-1.1677925241e-30,-3.8527017063e-30,-1.2730647538e-29,-4.2133101870e-29,-1.3965462382e-28,-4.6355421675e-28,-1.5407467652e-27,-5.1269870121e-27,-1.7078315782e-26,-5.6935545905e-26,-1.8991933513e-25,-6.3378898512e-25,-2.1154478159e-24,-7.0604424529e-24,-2.3561089673e-23,-7.8594364549e-23,-2.6200596957e-22,-8.7280918985e-22,-2.9043857380e-21,-9.6525783567e-21,-3.2025010879e-20,-1.0600913079e-19,-3.4993907893e-19,-1.1509441039e-18,-3.7675200563e-18,-1.2260572931e-17,-3.9597611198e-17,-1.2668754901e-16,-4.0049261298e-16,-1.2469812024e-15,-3.8093397285e-15,-1.1357805121e-14,-3.2839577591e-14,-9.1307167258e-14,-2.4155890080e-13,-6.0026343848e-13,-1.3795439743e-12,-2.8818023106e-12,-5.3713514787e-12,-8.7699729958e-12,-1.2333403027e-11,-1.4749342234e-11,-1.4969919592e-11,-1.3228797785e-11,-1.1067312129e-11,-1.0089659750e-11,-1.0637282033e-11,-1.1663496586e-11,-1.1876305422e-11,-1.0848694059e-11,-8.9900210093e-12,-6.9032135844e-12,-4.9992922743e-12,-3.4575641942e-12,-2.3044967772e-12,-1.4903771779e-12,-9.4012273869e-13,-5.8068346847e-13,-3.5220944341e-13,-2.1020567570e-13,-1.2361765636e-13,-7.1700059200e-14,-4.1041646255e-14,-2.3193435411e-14,-1.2943198768e-14,-7.1336134734e-15,-3.8833018476e-15,-2.0880180770e-15,-1.1089692346e-15,-5.8179499093e-16,-3.0151072865e-16,-1.5436199106e-16,-7.8075467017e-17,-3.9018057353e-17,-1.9268227671e-17,-9.4037358160e-18,-4.5363537901e-18,-2.1633830435e-18,-1.0201386942e-18,-4.7573963550e-19,-2.1945906965e-19,-1.0016274609e-19,-4.5240275442e-20,-2.0226061205e-20,-8.9529753631e-21,-3.9246244132e-21,-1.7041554474e-21,-7.3317396735e-22,-3.1260661568e-22,-1.3212620393e-22,-5.5371370046e-23,-2.3013996344e-23,-9.4888417316e-24,-3.8819620313e-24
-8.7984827514e-34,-2.8723529917e-33,-9.3890339023e-33,-3.0733197408e-32,-1.0074008308e-31,-3.3067916877e-31,-1.0870080230e-30,-3.5782469891e-30,-1.1795132717e-29,-3.8934028131e-29,-1.2868335817e-28,-4.2583677525e-28,-1.4108354792e-27,-4.6791690332e-27,-1.5532945780e-26,-5.1606120349e-26,-1.7155913411e-25,-5.7063066455e-25,-1.8985947532e-24,-6.3174392607e-24,-2.1020263664e-23,-6.9920841837e-23,-2.3244079189e-22,-7.7212087846e-22,-2.5616805807e-21,-8.4862476982e-21,-2.8055482680e-20,-9.2499905589e-20,-3.0397211688e-19,-9.9466296102e-19,-3.2371219210e-18,-1.0465495987e-17,-3.3549631375e-17,-1.0643878657e-16,-3.3329677085e-16,-1.0266599139e-15,-3.0983511315e-15,-9.1115238412e-15,-2.5937403437e-14,-7.0861894322e-14,-1.8383467035e-13,-4.4710612900e-13,-1.0041768631e-12,-2.0483883469e-12,-3.7294829324e-12,-5.9581925824e-12,-8.2253153020e-12,-9.7035339144e-12,-9.7809501912e-12,-8.6538092086e-12,-7.2952053939e-12,-6.6871239843e-12,-7.0347006772e-12,-7.6938813855e-12,-7.8486356273e-12,-7.2006430647e-12,-5.9914504360e-12,-4.6125315504e-12,-3.3432670512e-12,-2.3106742304e-12,-1.5370017323e-12,-9.9092940953e-13,-6.2258563903e-13,-3.8277791865e-13,-2.3100830535e-13,-1.3715383726e-13,-8.0237420616e-14,-4.6302989822e-14,-2.6376564343e-14,-1.4839254048e-14,-8.2474610297e-15,-4.5291621498e-15,-2.4578186237e-15,-1.3180779263e-15,-6.9856152854e-16,-3.6589158035e-16,-1.8940758197e-16,-9.6907136962e-17,-4.9006259139e-17,-2.4497171907e-17,-1.2105627557e-17,-5.9144276056e-18,-2.8572408133e-18,-1.3650580932e-18,-6.4505119639e-19,-3.0154384410e-19,-1.3947602449e-19,-6.3844852415e-20,-2.8927956980e-20,-1.2976776002e-20,-5.7645740102e-21,-2.5363863695e-21,-1.1056287701e-21,-4.7758203437e-22,-2.0447065662e-22,-8.6787733118e-23,-3.6528324333e-23,-1.5249113917e-23,-6.3154102875e-24,-2.5953642198e-24
-8.2611698019e-34,-2.6934000136e-33,-8.7918625207e-33,-2.8736220961e-32,-9.4047471628e-32,-3.0819898368e-31,-1.0113203351e-30,-3.3228109911e-30,-1.0931042934e-29,-3.6004191433e-29,-1.1872760769e-28,-3.9194035639e-28,-1.2952264430e-27,-4.2843108635e-27,-1.4182943436e-26,-4.6987100356e-26,-1.5575006236e-25,-5.1651574216e-25,-1.7133834872e-24,-5.6837619504e-24,-1.8852873598e-23,-6.2510378418e-23,-2.0711424699e-22,-6.8558461562e-22,-2.2661183177e-21,-7.4770987435e-21,-2.4611971649e-20,-8.0761591600e-20,-2.6401354225e-19,-8.5893545759e-19,-2.7775757730e-18,-8.9162292208e-18,-2.8357905375e-17,-8.9176778056e-17,-2.7649775241e-16,-8.4231119122e-16,-2.5105180192e-15,-7.2800131844e-15,-2.0399564032e-14,-5.4758173278e-14,-1.3931075377e-13,-3.3169648400e-13,-7.2837830224e-13,-1.4519383006e-12,-2.5846564250e-12,-4.0445062895e-12,-5.4864408118e-12,-6.3902090726e-12,-6.4000904251e-12,-5.6693297404e-12,-4.8132138827e-12,-4.4345247301e-12,-4.6562364048e-12,-5.0805138872e-12,-5.1917471512e-12,-4.7840770254e-12,-3.9984733601e-12,-3.0879570293e-12,-2.2416922987e-12,-1.5494032799e-12,-1.0293057178e-12,-6.6200588666e-13,-4.1453591889e-13,-2.5383152551e-13,-1.5249307856e-13,-9.0101524054e-14,-5.2451646373e-14,-3.0121148017e-14,-1.7077991739e-14,-9.5654281780e-15,-5.2946340129e-15,-2.8968742884e-15,-1.5669189970e-15,-8.3795672293e-16,-4.4307080690e-16,-2.3164047113e-16,-1.1974482312e-16,-6.1208580338e-17,-3.0938486756e-17,-1.5464680014e-17,-7.6448309674e-18,-3.7378168447e-18,-1.8077419332e-18,-8.6491798051e-19,-4.0944181765e-19,-1.9180192302e-19,-8.8925674960e-20,-4.0812189762e-20,-1.8544720547e-20,-8.3445175443e-21,-3.7189344103e-21,-1.6419521010e-21,-7.1831924098e-22,-3.1144497504e-22,-1.3385815561e-22,-5.7042888004e-23,-2.4107108637e-23,-1.0105769493e-23,-4.2030807363e-24,-1.7347340622e-24
-7.7465630129e-34,-2.5223080833e-33,-8.2220425913e-33,-2.6834950249e-32,-8.7691792473e-32,-2.8691256117e-31,-9.3988951630e-31,-3.0826467484e-30,-1.0122026822e-29,-3.3273768043e-29,-1.0949572065e-28,-3.6067361825e-28,-1.1891612602e-27,-3.9239962096e-27,-1.2957432564e-26,-4.2814306594e-26,-1.4153019836e-25,-4.6802263091e-25,-1.5479241469e-24,-5.1190329856e-24,-1.6924845068e-23,-5.5927239977e-23,-1.8463878670e-22,-6.0886168492e-22,-2.0044760574e-21,-6.5844832086e-21,-2.1571572378e-20,-7.0422557260e-20,-2.2893037917e-19,-7.4025022179e-19,-2.3777333006e-18,-7.5763214835e-18,-2.3899530966e-17,-7.4475349570e-17,-2.2858502166e-16,-6.8850693025e-16,-2.0262357919e-15,-5.7927830782e-15,-1.5976259196e-14,-4.2133926284e-14,-1.0513227099e-13,-2.4512834391e-13,-5.2656156820e-13,-1.0264697534e-12,-1.7881691129e-12,-2.7434103853e-12,-3.6602304416e-12,-4.2122233695e-12,-4.1937028171e-12,-3.7192258462e-12,-3.1784395796e-12,-2.9423544416e-12,-3.0845159594e-12,-3.3582198098e-12,-3.4374456342e-12,-3.1815231842e-12,-2.6717230880e-12,-2.0708930311e-12,-1.5066264300e-12,-1.0420944939e-12,-6.9187726825e-13,-4.4420768039e-13,-2.7739725000e-13,-1.6926532141e-13,-1.0127564475e-13,-5.9574934663e-14,-3.4521399363e-14,-1.9732490431e-14,-1.1137095273e-14,-6.2108478918e-15,-3.4238530076e-15,-1.8663327775e-15,-1.0061269649e-15,-5.3648083015e-16,-2.8295644303e-16,-1.4762708313e-16,-7.6191322748e-17,-3.8899871791e-17,-1.9647530067e-17,-9.8175496163e-18,-4.8535193790e-18,-2.3741017019e-18,-1.1491259023e-18,-5.5043322797e-19,-2.6095178257e-19,-1.2245883029e-19,-5.6892545795e-20,-2.6171107181e-20,-1.1922322711e-20,-5.3795534465e-21,-2.4046719314e-21,-1.0650508413e-21,-4.6749039939e-22,-2.0339843244e-22,-8.7736681905e-23,-3.7528458969e-23,-1.5921133228e-23,-6.7005273185e-24,-2.7980405773e-24,-1.1595695207e-24
-7.2543880719e-34,-2.3589229746e-33,-7.6787851879e-33,-2.5025550069e-32,-8.1655026443e-32,-2.6673751090e-31,-8.7234692596e-31,-2.8561376929e-30,-9.3611391480e-30,-3.0713507020e-29,-1.0086698826e-28,-3.3154834274e-28,-1.0907060152e-27,-3.5907231381e-27,-1.1827926528e-26,-3.8981828970e-26,-1.2851408992e-25,-4.2377732757e-25,-1.3974177745e-24,-4.6068198987e-24,-1.5180922082e-23,-4.9988708452e-23,-1.6441871847e-22,-5.4003112341e-22,-1.7703161807e-21,-5.7887340482e-21,-1.8871168253e-20,-6.1278254416e-20,-1.9804944126e-19,-6.3634844972e-19,-2.0298540214e-18,-6.4186934279e-18,-2.0078121852e-17,-6.1986940499e-17,-1.8829599752e-16,-5.6065471714e-16,-1.6288851930e-15,-4.5906605847e-15,-1.2459620526e-14,-3.2284636957e-14,-7.9019470801e-14,-1.8048293832e-13,-3.7946527736e-13,-7.2390189109e-13,-1.2351674827e-12,-1.8596347270e-12,-2.4423963289e-12,-2.7790971640e-12,-2.7515810277e-12,-2.4430564011e-12,-2.1006600191e-12,-1.9533444779e-12,-2.0449795090e-12,-2.2219821032e-12,-2.2780073115e-12,-2.1176822524e-12,-1.7872011697e-12,-1.3909685707e-12,-1.0147314341e-12,-7.0280562373e-13,-4.6664113864e-13,-2.9926396037e-13,-1.8648840668e-13,-1.1345958484e-13,-6.7643817949e-14,-3.9631993237e-14,-2.2867350631e-14,-1.3013901697e-14,-7.3131687212e-15,-4.0611607975e-15,-2.2298291138e-15,-1.2109504805e-15,-6.5060167848e-16,-3.4586093863e-16,-1.8193745355e-16,-9.4710985248e-17,-4.8792262235e-17,-2.4876204080e-17,-1.2551959937e-17,-6.2682677825e-18,-3.0982031352e-18,-1.5157327005e-18,-7.3403279156e-19,-3.5190365332e-19,-1.6702804171e-19,-7.8498214588e-20,-3.6533216151e-20,-1.6839591485e-20,-7.6887061313e-21,-3.4779199157e-21,-1.5588363316e-21,-6.9241953163e-22,-3.0486086261e-22,-1.3306857632e-22,-5.7593100156e-23,-2.4721083351e-23,-1.0525641281e-23,-4.4462738074e-24,-1.8637743703e-24,-7.7539481665e-25
-6.7844341897e-34,-2.2031393903e-33,-7.1615929874e-33,-2.3305751525e-32,-7.5927092871e-32,-2.4762972980e-31,-8.0850268820e-31,-2.6424793020e-30,-8.6450183425e-30,-2.8309585425e-29,-9.2785409258e-29,-3.0434153688e-28,-9.9898728962e-28,-3.2811311408e-27,-1.0781717247e-26,-3.5442449538e-26,-1.1653400880e-25,-3.8316069083e-25,-1.2596759163e-24,-4.1394958921e-24,-1.3594856881e-23,-4.4605324455e-23,-1.4615123610e-22,-4.7807118484e-22,-1.5603428443e-21,-5.0781541507e-21,-1.6470756513e-20,-5.3190379931e-20,-1.7088644732e-19,-5.4551222419e-19,-1.7277723294e-18,-5.4210066143e-18,-1.6812219165e-17,-5.1413645030e-17,-1.5454244875e-16,-4.5480196435e-16,-1.3042633828e-15,-3.6229869125e-15,-9.6769411289e-15,-2.4636819312e-14,-5.9161284702e-14,-1.3241563895e-13,-2.7263514568e-13,-5.0935430483e-13,-8.5194456798e-13,-1.2598269058e-12,-1.6301341416e-12,-1.8351779290e-12,-1.8076316223e-12,-1.6067278043e-12,-1.3894563169e-12,-1.2974623922e-12,-1.3568380096e-12,-1.4716022128e-12,-1.5109973159e-12,-1.4107686643e-12,-1.1967281268e-12,-9.3557916131e-13,-6.8472000588e-13,-4.7514583232e-13,-3.1568875457e-13,-2.0235488431e-13,-1.2590704116e-13,-7.6419369805e-14,-4.5421015042e-14,-2.6516856732e-14,-1.5240338157e-14,-8.6379523519e-15,-4.8340696326e-15,-2.6735550768e-15,-1.4622076007e-15,-7.9115276057e-16,-4.2361149345e-16,-2.2449810211e-16,-1.1777271394e-16,-6.1163964492e-17,-3.1447425610e-17,-1.6007564509e-17,-8.0672848211e-18,-4.0253478180e-18,-1.9886910758e-18,-9.7283254225e-19,-4.7123713471e-19,-2.2604783861e-19,-1.0738792308e-19,-5.0529486386e-20,-2.3551259626e-20,-1.0874602397e-20,-4.9750522180e-21,-2.2554126107e-21,-1.0133540612e-21,-4.5130418515e-22,-1.9925963214e-22,-8.7233325855e-23,-3.7873195977e-23,-1.6309581024e-23,-6.9677278646e-24,-2.9536169062e-24,-1.2425375148e-24,-5.1884215905e-25
