4.7362895696e-31,1.5161263650e-30,4.8627837327e-30,1.5633659793e-29,5.0400185635e-29,1.6300109268e-28,5.2901191081e-28,1.7233930904e-27,5.6366544771e-27,1.8503601167e-26,6.0948844619e-26,2.0124469752e-25,6.6540792855e-25,2.2005320244e-24,7.2647999816e-24,2.3907028580e-23,7.8316637197e-23,2.5490152501e-22,8.2349719988e-22,2.6393981175e-21,8.3820962776e-21,2.6391796461e-20,8.2318427314e-20,2.5453786713e-19,7.8107750122e-19,2.3763905239e-18,7.1732018637e-18,2.1493326281e-17,6.3747846178e-17,1.8714646395e-16,5.4092388676e-16,1.5336627197e-15,4.2437144025e-15,1.1310502028e-14,2.8700229956e-14,6.7211884874e-14,1.3772957029e-13,2.1185466355e-13,3.9362990566e-14,-1.4448558191e-12,-7.7256404546e-12,-2.8282249417e-11,-8.3408279346e-11,-2.0630368352e-10,-4.2813420371e-10,-7.3677838670e-10,-1.0304259575e-09,-1.1216524911e-09,-8.5799625147e-10,-2.9246686002e-10,2.2822030396e-10,2.3397724334e-10,-4.3042110707e-10,-1.2620202398e-09,-1.5610878871e-09,-1.2181426699e-09,-6.3807535389e-10,-1.7139841450e-10,8.6968549857e-11,1.8560987086e-10,1.9536344170e-10,1.6710074140e-10,1.2891835540e-10,9.3288881772e-11,6.4537010363e-11,4.3160418597e-11,2.8072230145e-11,1.7825603823e-11,1.1082384051e-11,6.7565987402e-12,4.0440491249e-12,2.3787373716e-12,1.3757992988e-12,7.8277524007e-13,4.3834401740e-13,2.4166668615e-13,1.3121025057e-13,7.0182143953e-14,3.6991801677e-14,1.9218655525e-14,9.8451783662e-15,4.9742441863e-15,2.4794771698e-15,1.2197368484e-15,5.9234522292e-16,2.8406678733e-16,1.3456960356e-16,6.2992661454e-17,2.9146643184e-17,1.3334612668e-17,6.0340218361e-18,2.7014932590e-18,1.1970351941e-18,5.2511226333e-19,2.2812425810e-19,9.8173666124e-20,4.1865081483e-20,1.7695690736e-20,7.4159153060e-21,3.0822215793e-21
4.3996252014e-31,1.4047914020e-30,4.4913105892e-30,1.4380841284e-29,4.6122463324e-29,1.4819755300e-28,4.7708647450e-28,1.5389624386e-27,4.9747276043e-27,1.6110963137e-26,5.2270346900e-26,1.6979262867e-25,5.5196239811e-25,1.7947093231e-24,5.8301047242e-24,1.8907149860e-23,6.1172242727e-23,1.9718170575e-22,6.3287133214e-22,2.0219698830e-21,6.4225259476e-21,2.0290363672e-20,6.3679968169e-20,1.9856836099e-19,6.1539668992e-19,1.8922194957e-18,5.7712827490e-18,1.7455291771e-17,5.2166675423e-17,1.5396491881e-16,4.4618070290e-16,1.2646012330e-15,3.4870958403e-15,9.2294607559e-15,2.3105066862e-14,5.3345242281e-14,1.0632925001e-13,1.5348578823e-13,-1.6085162057e-14,-1.2517846351e-12,-6.2188921074e-12,-2.1877934966e-11,-6.2447020463e-11,-1.4987159873e-10,-3.0238516374e-10,-5.0714515322e-10,-6.9315974187e-10,-7.3894987149e-10,-5.5291217901e-10,-1.7803210233e-10,1.6247891690e-10,1.7025325672e-10,-2.5887378134e-10,-8.1855215700e-10,-1.0486378270e-09,-8.4668666198e-10,-4.6359179988e-10,-1.4173399831e-10,4.2276159965e-11,1.1562130602e-10,1.2589716545e-10,1.0868639315e-10,8.3945280982e-11,6.0594108551e-11,4.1742319775e-11,2.7776754019e-11,1.7971734694e-11,1.1352814781e-11,7.0235760984e-12,4.2628024340e-12,2.5411937728e-12,1.4895563472e-12,8.5901466608e-13,4.8760421100e-13,2.7257065425e-13,1.5009205887e-13,8.1436760347e-14,4.3552810862e-14,2.2963874396e-14,1.1940258514e-14,6.1242591046e-15,3.0993558392e-15,1.5480355372e-15,7.6333089592e-16,3.7169307220e-16,1.7877957772e-16,8.4966129098e-17,3.9911016017e-17,1.8534783978e-17,8.5125160819e-18,3.8675521653e-18,1.7387994215e-18,7.7379383440e-19,3.4095122905e-19,1.4879051457e-19,6.4327752941e-20,2.7560275845e-20,1.1704470248e-20,4.9285653917e-21,2.0582839968e-21
4.0878295507e-31,1.3028803211e-30,4.1566454418e-30,1.3275624900e-29,4.2448564495e-29,1.3589450927e-28,4.3556370934e-28,1.3977176991e-27,4.4907159017e-27,1.4442347218e-26,4.6487842758e-26,1.4975070610e-25,4.8248621097e-25,1.5546440264e-24,5.0056672356e-24,1.6099379426e-23,5.1705696577e-23,1.6564786090e-22,5.2917670908e-22,1.6854180776e-21,5.3451883863e-21,1.6876541300e-20,5.3047421512e-20,1.6572693805e-19,5.1481263079e-19,1.5865984919e-18,4.8481185806e-18,1.4678144134e-17,4.3858659631e-17,1.2923292836e-16,3.7325045492e-16,1.0523119112e-15,2.8802268215e-15,7.5466124369e-15,1.8637376067e-14,4.2224785266e-14,8.1632518986e-14,1.0949486599e-13,-4.9881247231e-14,-1.0681172472e-12,-4.9675995654e-12,-1.6819888758e-11,-4.6505895443e-11,-1.0839190870e-10,-2.1282412179e-10,-3.4819905952e-10,-4.6550285639e-10,-4.8633102122e-10,-3.5604896652e-10,-1.0754961899e-10,1.1487773803e-10,1.2242503838e-10,-1.5488382345e-10,-5.3000124288e-10,-7.0268259425e-10,-5.8651199532e-10,-3.3486842759e-10,-1.1365369761e-10,1.7109423793e-11,7.1487070412e-11,8.1148585939e-11,7.0891522599e-11,5.4894073977e-11,3.9563000480e-11,2.7157425301e-11,1.7989613436e-11,1.1581965042e-11,7.2798724397e-12,4.4821078828e-12,2.7080851609e-12,1.6077895124e-12,9.3903416897e-13,5.3986137238e-13,3.0565968742e-13,1.7051907616e-13,9.3757533143e-14,5.0821711271e-14,2.7167099807e-14,1.4324479615e-14,7.4516347634e-15,3.8254439521e-15,1.9384946946e-15,9.6984311714e-16,4.7919423614e-16,2.3388395757e-16,1.1279212516e-16,5.3761128390e-17,2.5332802257e-17,1.1804349917e-17,5.4408057567e-18,2.4812459937e-18,1.1199035655e-18,5.0039741622e-19,2.2140853401e-19,9.7036783368e-20,4.2136528454e-20,1.8133320565e-20,7.7358401760e-21,3.2723641661e-21,1.3729363259e-21
3.7961932427e-31,1.2081231646e-30,3.8479340610e-30,1.2266717939e-29,3.9139594642e-29,1.2499876791e-28,3.9953555894e-28,1.2780691819e-27,4.0916712184e-27,1.3106533377e-26,4.2002766887e-26,1.3466143397e-25,4.3169734329e-25,1.3838335097e-24,4.4327445249e-24,1.4185549903e-23,4.5345911580e-23,1.4465680680e-22,4.6040453631e-22,1.4617935795e-21,4.6240575076e-21,1.4569244738e-20,4.5716185224e-20,1.4260214095e-19,4.4228715551e-19,1.3606089886e-18,4.1480990842e-18,1.2521998806e-17,3.7273453331e-17,1.0916489260e-16,3.1375425833e-16,8.7789610735e-16,2.3805994676e-15,6.1653374725e-15,1.5000838566e-14,3.3304961504e-14,6.2311780171e-14,7.6801061283e-14,-6.7910037085e-14,-8.9831963813e-13,-3.9369269223e-12,-1.2850879819e-11,-3.4452351544e-11,-7.8053492515e-11,-1.4928746261e-10,-2.3849419507e-10,-3.1212163941e-10,-3.1976499370e-10,-2.2910494421e-10,-6.4528315202e-11,8.0764015172e-11,8.7202615541e-11,-9.1957497212e-11,-3.4266010545e-10,-4.6982974862e-10,-4.0501027652e-10,-2.4061148321e-10,-8.9106164095e-11,3.5821363264e-12,4.3761455677e-11,5.2280626412e-11,4.6349707756e-11,3.6037124626e-11,2.5958317136e-11,1.7767813131e-11,1.1722336229e-11,7.5124173840e-12,4.6994788789e-12,2.8798425844e-12,1.7322538367e-12,1.0242142516e-12,5.9598786394e-13,3.4153422363e-13,1.9284082408e-13,1.0733985610e-13,5.8916925312e-14,3.1896603819e-14,1.7037647740e-14,8.9808737085e-15,4.6725910211e-15,2.4001475761e-15,1.2174284837e-15,6.0990904059e-16,3.0186385170e-16,1.4763054623e-16,7.1360925081e-17,3.4101640752e-17,1.6114787019e-17,7.5321233648e-18,3.4830753819e-18,1.5939526122e-18,7.2204688425e-19,3.2385036468e-19,1.4385544921e-19,6.3302673799e-20,2.7602138649e-20,1.1928839535e-20,5.1109091475e-21,2.1714499053e-21,9.1507973219e-22
3.5223700534e-31,1.1194476718e-30,3.5602504483e-30,1.1331559596e-29,3.6093176601e-29,1.1505140120e-28,3.6697724540e-28,1.1712435737e-27,3.7403170634e-27,1.1948466159e-26,3.8178854968e-26,1.2201725898e-25,3.8986540578e-25,1.2452172928e-24,3.9753894965e-24,1.2676957675e-23,4.0382031028e-23,1.2838251558e-22,4.0726235297e-22,1.2889775065e-21,4.0649024858e-21,1.2769006325e-20,3.9946857002e-20,1.2421701779e-19,3.8398557319e-19,1.1769242415e-18,3.5732937592e-18,1.0736216709e-17,3.1784138609e-17,9.2500895974e-17,2.6391482611e-16,7.3207466925e-16,1.9649808047e-15,5.0259952409e-15,1.2038466246e-14,2.6168235624e-14,4.7286955689e-14,5.2837194726e-14,-7.5013898841e-14,-7.4551013480e-13,-3.0959554162e-12,-9.7583165460e-12,-2.5392382458e-11,-5.5972788852e-11,-1.0438465431e-10,-1.6298139030e-10,-2.0896584033e-10,-2.1005329876e-10,-1.4730366745e-10,-3.8392245810e-11,5.6515276538e-11,6.1636746487e-11,-5.4110559717e-11,-2.2125788546e-10,-3.1352429116e-10,-2.7886168974e-10,-1.7205154499e-10,-6.8661134181e-11,-3.1442611242e-12,2.6434927259e-11,3.3640570241e-11,3.0362101751e-11,2.3741446722e-11,1.7110007959e-11,1.1686588649e-11,7.6833397287e-12,4.9033252400e-12,3.0535630286e-12,1.8627764640e-12,1.1155871094e-12,6.5690204944e-13,3.8082013565e-13,2.1750423286e-13,1.2245501808e-13,6.7996195124e-14,3.7248991017e-14,2.0136029461e-14,1.0744714178e-14,5.6604990293e-15,2.9446424868e-15,1.5129722068e-15,7.6793588408e-16,3.8511964125e-16,1.9087174537e-16,9.3507726119e-17,4.5290099315e-17,2.1692558466e-17,1.0276951769e-17,4.8168571651e-18,2.2341344044e-18,1.0256682327e-18,4.6618562723e-19,2.0983071788e-19,9.3550084758e-20,4.1322654376e-20,1.8088640284e-20,7.8487595622e-21,3.3765850909e-21,1.4405814441e-21,6.0965237340e-22
3.2650208833e-31,1.0362850057e-30,3.2911424418e-30,1.0459479168e-29,3.3262804508e-29,1.0585068674e-28,3.3702211876e-28,1.0735663443e-27,3.4213222762e-27,1.0905349103e-26,3.4763981539e-26,1.1082724147e-25,3.5318289155e-25,1.1249596834e-24,3.5812441257e-24,1.1386530940e-23,3.6162349167e-23,1.1461372106e-22,3.6244347397e-22,1.1434564900e-21,3.5941004696e-21,1.1251460920e-20,3.5073332177e-20,1.0864599845e-19,3.3447444880e-19,1.0205680671e-18,3.0832268139e-18,9.2129134138e-18,2.7105767550e-17,7.8333830685e-17,2.2172202499e-16,6.0939169520e-16,1.6182323236e-15,4.0859273857e-15,9.6296293068e-15,2.0479227620e-14,3.5675161405e-14,3.5522369819e-14,-7.4941806482e-14,-6.1119962066e-13,-2.4163972872e-12,-7.3659015248e-12,-1.8622638128e-11,-3.9978866784e-11,-7.2766438964e-11,-1.1113771681e-10,-1.3970464123e-10,-1.3786109823e-10,-9.4629215764e-11,-2.2603904718e-11,3.9392380171e-11,4.3289791184e-11,-3.1501623648e-11,-1.4271319786e-10,-2.0885466149e-10,-1.9148654222e-10,-1.2248196934e-10,-5.2181689728e-11,-6.0083258374e-12,1.5683292390e-11,2.1601116980e-11,1.9917599413e-11,1.5690112018e-11,1.1325560370e-11,7.7252886152e-12,5.0641772708e-12,3.2196582382e-12,1.9966665594e-12,1.2127872350e-12,7.2323752974e-13,4.2414835055e-13,2.4496509198e-13,1.3943564901e-13,7.8266748331e-14,4.3347548928e-14,2.3695397755e-14,1.2787475975e-14,6.8148818263e-15,3.5872175396e-15,1.8653338779e-15,9.5840865316e-16,4.8663957760e-16,2.4423009235e-16,1.2117579178e-16,5.9447403290e-17,2.8842381667e-17,1.3842143167e-17,6.5725649366e-18,3.0882812401e-18,1.4362859520e-18,6.6130985227e-19,3.0151121180e-19,1.3615473367e-19,6.0910541698e-20,2.7001003343e-20,1.1862969474e-20,5.1669089804e-21,2.2314677012e-21,9.5580533788e-22,4.0612833983e-22
3.0232271425e-31,9.5827733981e-31,3.0391825981e-30,9.6446884277e-30,3.0624732066e-29,9.7298709618e-29,3.0926675522e-28,9.8338502359e-28,3.1279837914e-27,9.9503482553e-27,3.1652428329e-26,1.0068228302e-25,3.2009776218e-25,1.0170548147e-24,3.2293515111e-24,1.0239837826e-23,3.2428557210e-23,1.0247540003e-22,3.2305451250e-22,1.0158865499e-21,3.1821983384e-21,9.9258840659e-21,3.0822071586e-20,9.5081165270e-20,2.9119200079e-19,8.8481974725e-19,2.6588168893e-18,7.8980122946e-18,2.3084607232e-17,6.6222398779e-17,1.8589079042e-16,5.0605909519e-16,1.3290825710e-15,3.3116881451e-15,7.6767256502e-15,1.5963258828e-14,2.6757244485e-14,2.3203751446e-14,-7.0473004604e-14,-4.9553541701e-13,-1.8724658632e-12,-5.5281684994e-12,-1.3593188969e-11,-2.8446955068e-11,-5.0579655497e-11,-7.5630767507e-11,-9.3274162976e-11,-9.0402002672e-11,-6.0735502891e-11,-1.3131828309e-11,2.7366716980e-11,3.0242833511e-11,-1.8100083006e-11,-9.1967066592e-11,-1.3891360296e-10,-1.3116022142e-10,-8.6837739076e-11,-3.9210777408e-11,-6.7704193339e-12,9.0740375497e-12,1.3827908620e-11,1.3078004380e-11,1.0397559495e-11,7.5231932173e-12,5.1306543851e-12,3.3555332746e-12,2.1259109684e-12,1.3135415063e-12,7.9460841479e-13,4.7192375996e-13,2.7566750328e-13,1.5861670265e-13,8.9975901848e-14,5.0348845038e-14,2.7810155429e-14,1.5167170872e-14,8.1697037388e-15,4.3475132077e-15,2.2860182241e-15,1.1879339326e-15,6.1019605926e-16,3.0986442226e-16,1.5558383747e-16,7.7255570229e-17,3.7943284553e-17,1.8435515664e-17,8.8627067897e-18,4.2165195599e-18,1.9856300849e-18,9.2572655925e-19,4.2736342420e-19,1.9540205439e-19,8.8504880016e-20,3.9719555088e-20,1.7665717243e-20,7.7882537749e-21,3.4042600102e-21,1.4756116672e-21,6.3442408707e-22,2.7060550029e-22
2.7962474664e-31,8.8515412430e-31,2.8033670775e-30,8.8834005186e-30,2.8164469042e-29,8.9339445199e-29,2.8349305702e-28,8.9984856749e-28,2.8569890991e-27,9.0706526388e-27,2.8795140696e-26,9.1396838788e-26,2.8991877847e-25,9.1897022908e-25,2.9105994976e-24,9.2047173434e-24,2.9069348715e-23,9.1590059020e-23,2.8784060447e-22,9.0217608178e-22,2.8161044970e-21,8.7511051122e-21,2.7065461347e-20,8.3131949308e-20,2.5340596316e-19,7.6609764842e-19,2.2892482395e-18,6.7587072029e-18,1.9620566095e-17,5.5858957439e-17,1.5546933712e-16,4.1913061685e-16,1.0884567636e-15,2.6757975885e-15,6.0989945134e-15,1.2394161576e-14,1.9951199224e-14,1.4193466531e-14,-6.3591849291e-14,-3.9767677432e-13,-1.4410386765e-12,-4.1261465492e-12,-9.8932540169e-12,-2.0168568057e-11,-3.5062038355e-11,-5.1368394097e-11,-6.2194840191e-11,-5.9230518118e-11,-3.8943365967e-11,-7.4969774224e-12,1.8958873188e-11,2.1033522191e-11,-1.0228294882e-11,-5.9220027618e-11,-9.2268124405e-11,-8.9632137584e-11,-6.1334272006e-11,-2.9185143003e-11,-6.4655352538e-12,5.0617504471e-12,8.8050907691e-12,8.5904360061e-12,6.9062961019e-12,5.0165870144e-12,3.4222806446e-12,2.2344619879e-12,1.4116389660e-12,8.6918174032e-13,5.2380363266e-13,3.0984719515e-13,1.8031594139e-13,1.0337095162e-13,5.8436431055e-14,3.2597631331e-14,1.7955093143e-14,9.7686818116e-15,5.2511028154e-15,2.7897599078e-15,1.4650621641e-15,7.6065138548e-16,3.9051944504e-16,1.9828167641e-16,9.9578262068e-17,4.9472521686e-17,2.4318736764e-17,1.1829418622e-17,5.6950688925e-18,2.7141007519e-18,1.2806089546e-18,5.9833816540e-19,2.7688489084e-19,1.2692696665e-19,5.7649133132e-20,2.5947890033e-20,1.1576199378e-20,5.1200085931e-21,2.2454440000e-21,9.7667061990e-22,4.2140004711e-22,1.8039644433e-22
2.5834136571e-31,8.1668148921e-31,2.5828684260e-30,8.1726553530e-30,2.5871321008e-29,8.1933843772e-29,2.5955732092e-28,8.2242552822e-28,2.6063669154e-27,8.2589575831e-27,2.6165134389e-26,8.2871898587e-26,2.6228579720e-25,8.2941052700e-25,2.6203847877e-24,8.2650362518e-24,2.6021396768e-23,8.1767882083e-23,2.5616464918e-22,8.0021438353e-22,2.4889143377e-21,7.7047695127e-21,2.3731688692e-20,7.2569045942e-20,2.2014530221e-19,6.6207874439e-19,1.9671208448e-18,5.7713603296e-18,1.6638043586e-17,4.7001710400e-17,1.2968639752e-16,3.4616905844e-16,8.8876360255e-16,2.1552123702e-15,4.8290950694e-15,9.5858997377e-15,1.4789489641e-14,8.3708099676e-15,-5.5661359902e-14,-3.1615471844e-13,-1.1017858338e-12,-3.0635267564e-12,-7.1579580953e-12,-1.4250427395e-11,-2.4242504720e-11,-3.4825470979e-11,-4.1420365278e-11,-3.8774657230e-11,-2.4943646184e-11,-4.1800596578e-12,1.3102611871e-11,1.4572869217e-11,-5.6549245011e-12,-3.8109396520e-11,-6.1212161237e-11,-6.1122627197e-11,-4.3169691942e-11,-2.1566298118e-11,-5.6863126846e-12,2.6667299527e-12,5.5814394825e-12,5.6418042394e-12,4.5960829782e-12,3.3556426132e-12,2.2918962850e-12,1.4948739282e-12,9.4219827276e-13,5.7834666163e-13,3.4731591607e-13,2.0469299320e-13,1.1868144864e-13,6.7793131682e-14,3.8193754046e-14,2.1238622084e-14,1.1665136787e-14,6.3305779633e-15,3.3955876870e-15,1.8007161680e-15,9.4429380418e-16,4.8974210763e-16,2.5125291668e-16,1.2752336238e-16,6.4040923726e-17,3.1826183695e-17,1.5653962337e-17,7.6214574905e-18,3.6735555998e-18,1.7532393718e-18,8.2864187059e-19,3.8791137866e-19,1.7989289539e-19,8.2657865558e-20,3.7637382957e-20,1.6986227302e-20,7.5997164686e-21,3.3713205996e-21,1.4831511318e-21,6.4719566210e-22,2.8017651142e-22,1.2035255760e-22
2.3840903393e-31,7.5264155386e-31,2.3769355010e-30,7.5098464600e-30,2.3736177412e-29,7.5049892292e-29,2.3734642280e-28,7.5071427498e-28,2.3746862626e-27,7.5101540190e-27,2.3744176531e-26,7.5042491483e-26,2.3696838336e-25,7.4756206326e-25,2.3558550679e-24,7.4108730737e-24,2.3266297468e-23,7.2891787584e-23,2.2762942085e-22,7.0866398926e-22,2.1961547940e-21,6.7720018212e-21,2.0771478516e-20,6.3229754671e-20,1.9087373247e-19,5.7099666470e-19,1.6866263664e-18,4.9168965506e-18,1.4074642682e-17,3.9447797899e-17,1.0788829202e-16,2.8509981203e-16,7.2190369410e-16,1.7304729438e-15,3.8108352937e-15,7.3860205626e-15,1.0899384862e-14,4.4859738143e-15,-4.7575955916e-14,-2.4916483755e-13,-8.3717731429e-13,-2.2631676255e-12,-5.1577234983e-12,-1.0036218610e-11,-1.6720727900e-11,-2.3568980203e-11,-2.7552492727e-11,-2.5390237878e-11,-1.5957979334e-11,-2.2536623541e-12,9.0365920799e-12,1.0063728473e-11,-3.0335796117e-12,-2.4511885959e-11,-4.0557409473e-11,-4.1599853811e-11,-3.0286397334e-11,-1.5808636027e-11,-4.7590894542e-12,1.2699468400e-12,3.5127095473e-12,3.7025211060e-12,3.0632274863e-12,2.2508428478e-12,1.5405018990e-12,1.0044219096e-12,6.3193068012e-13,3.8686054255e-13,2.3158458805e-13,1.3601701851e-13,7.8585530463e-14,4.4733569354e-14,2.5116568064e-14,1.3923820348e-14,7.6255357818e-15,4.1276170383e-15,2.2089407096e-15,1.1691549215e-15,6.1212440049e-16,3.1706973484e-16,1.6251806105e-16,8.2438347239e-17,4.1389311120e-17,2.0570455707e-17,1.0121493817e-17,4.9311222585e-18,2.3790414124e-18,1.1367844985e-18,5.3806244879e-19,2.5230625130e-19,1.1722856152e-19,5.3977824506e-20,2.4634509756e-20,1.1145258739e-20,4.9995257755e-21,2.2239933033e-21,9.8124870861e-22,4.2947968783e-22,1.8650914542e-22,8.0376375514e-23
2.1976587135e-31,6.9282428530e-31,2.1848527456e-30,6.8925285176e-30,2.1750656648e-29,6.8658728881e-29,2.1676062815e-28,6.8436883007e-28,2.1607445244e-27,6.8200530227e-27,2.1517662639e-26,6.7857706322e-26,2.1378904603e-25,6.7280793084e-25,2.1148707084e-24,6.6348330177e-24,2.0770292706e-23,6.4874463385e-23,2.0193679610e-22,6.2651047761e-22,1.9343875295e-21,5.9411819915e-21,1.8145656142e-20,5.4982368050e-20,1.6514954635e-19,4.9137369984e-19,1.4428409280e-18,4.1789821242e-18,1.1876584134e-17,3.3021832981e-17,8.9510123326e-17,2.3413727724e-16,5.8592322412e-16,1.3851338233e-15,2.9974410929e-15,5.6702112871e-15,7.9859858812e-15,1.9744113640e-15,-3.9887279109e-14,-1.9478531196e-13,-6.3236581703e-13,-1.6639134656e-12,-3.7019626525e-12,-7.0464937981e-12,-1.1505992757e-11,-1.5924390111e-11,-1.8306819668e-11,-1.6594539555e-11,-1.0196153123e-11,-1.1543659277e-12,6.2212075613e-12,6.9375561334e-12,-1.5567770642e-12,-1.5759861589e-11,-2.6853378743e-11,-2.8262080091e-11,-2.1184203577e-11,-1.1516407509e-11,-3.8526657331e-12,4.8208277875e-13,2.1904283139e-12,2.4265306100e-12,2.0438021424e-12,1.5134193633e-12,1.0388909817e-12,6.7759094692e-13,4.2576706587e-13,2.6006636857e-13,1.5524132192e-13,9.0889153048e-14,5.2338055108e-14,2.9693226780e-14,1.6617618960e-14,9.1837641764e-15,5.0150975799e-15,2.7074831287e-15,1.4455424866e-15,7.6353905996e-16,3.9906930551e-16,2.0642032053e-16,1.0568871699e-16,5.3570371242e-17,2.6883664483e-17,1.3359251789e-17,6.5742996730e-18,3.2043578664e-18,1.5470554108e-18,7.3995159066e-19,3.5065965543e-19,1.6466819074e-19,7.6636985078e-20,3.5353483029e-20,1.6167961319e-20,7.3311625119e-21,3.2965073965e-21,1.4701678848e-21,6.5040098641e-22,2.8547538999e-22,1.2433705237e-22,5.3746353303e-23
2.0235109568e-31,6.3702450474e-31,2.0059263532e-30,6.3183486464e-30,1.9906757532e-29,6.2733083499e-29,1.9770680305e-28,6.2307035063e-28,1.9634476626e-27,6.1848948011e-27,1.9472654036e-26,6.1272967237e-26,1.9259425469e-25,6.0461924976e-25,1.8956110834e-24,5.9306574786e-24,1.8511894162e-23,5.7642263889e-23,1.7883482263e-22,5.5289357411e-22,1.7006813820e-21,5.2023461528e-21,1.5820417804e-20,4.7712542300e-20,1.4258721271e-19,4.2191477973e-19,1.2314383721e-18,3.5432566922e-18,9.9966436668e-18,2.7570346403e-17,7.4060334179e-17,1.9173979096e-16,4.7415739262e-16,1.1053267923e-15,2.3501280436e-15,4.3376544949e-15,5.8177222833e-15,4.1844259711e-16,-3.2903930138e-14,-1.5112615117e-13,-4.7497875690e-13,-1.2177558265e-12,-2.6472366959e-12,-4.9329122442e-12,-7.9001203960e-12,-1.0742238631e-11,-1.2150229715e-11,-1.0836590424e-11,-6.5054361287e-12,-5.4184118063e-13,4.2763215898e-12,4.7657133325e-12,-7.4356353237e-13,-1.0129906006e-11,-1.7766232776e-11,-1.9169301073e-11,-1.4776366557e-11,-8.3433999278e-12,-3.0449185647e-12,5.9834347606e-14,1.3496986339e-12,1.5870622951e-12,1.3645381184e-12,1.0196776769e-12,7.0270475445e-13,4.5879625609e-13,2.8808272311e-13,1.7565124401e-13,1.0459214319e-13,6.1058948224e-14,3.5051539935e-14,1.9822868889e-14,1.1058864708e-14,6.0931771422e-15,3.3178621616e-15,1.7864661289e-15,9.5152104037e-16,5.0152944452e-16,2.6164767280e-16,1.3513072063e-16,6.9102734095e-17,3.4993549410e-17,1.7550075720e-17,8.7182210915e-18,4.2901752482e-18,2.0915431297e-18,1.0102940562e-18,4.8358428111e-19,2.2939671955e-19,1.0785584467e-19,5.0268911073e-20,2.3227866103e-20,1.0642207948e-20,4.8353353754e-21,2.1790018646e-21,9.7406406460e-22,4.3199724873e-22,1.9010996680e-22,8.3028219811e-23,3.5992428102e-23
