3.0522806875e-35,1.1569057486e-34,4.3935013404e-34,1.6722624244e-33,6.3816054975e-33,2.4426686440e-32,9.3819733081e-32,3.6173641721e-31,1.4005227339e-30,5.4453693886e-30,2.1258422450e-29,8.3283226761e-29,3.2712195016e-28,1.2865954431e-27,5.0589946557e-27,1.9854163012e-26,7.7641385813e-26,3.0206605494e-25,1.1677807368e-24,4.4826418346e-24,1.7076554564e-23,6.4570639892e-23,2.4242289178e-22,9.0443437752e-22,3.3566089069e-21,1.2401525829e-20,4.5654139893e-20,1.6755722050e-19,6.1289454058e-19,2.2335661302e-18,8.0970833249e-18,2.9150270396e-17,1.0398802905e-16,3.6633320616e-16,1.2704123737e-15,4.3161885096e-15,1.4294624279e-14,4.5870866290e-14,1.4143173197e-13,4.1513296265e-13,1.1471703747e-12,2.9421625247e-12,6.9054287684e-12,1.4597720464e-11,2.7442433384e-11,4.5428659572e-11,6.5431584259e-11,8.0291104493e-11,7.9424295201e-11,5.4872320680e-11,1.1279528149e-11,-3.0045196545e-11,-4.5051665998e-11,-2.7471559071e-11,7.2154150558e-12,3.7729514850e-11,5.3072289929e-11,5.3970463397e-11,4.6360277339e-11,3.5855006946e-11,2.5809296592e-11,1.7631653892e-11,1.1572901325e-11,7.3539313807e-12,4.5465005996e-12,2.7441294196e-12,1.6204319635e-12,9.3752673497e-13,5.3202343627e-13,2.9631395052e-13,1.6204913794e-13,8.7053881953e-14,4.5949830305e-14,2.3835716099e-14,1.2154200441e-14,6.0934283587e-15,3.0041634223e-15,1.4568629876e-15,6.9510073623e-16,3.2637769957e-16,1.5085562604e-16,6.8658471895e-17,3.0778620492e-17,1.3594629868e-17,5.9181958068e-18,2.5401537735e-18,1.0753014041e-18,4.4910706329e-19,1.8512767944e-19,7.5343753910e-20,3.0285285694e-20,1.2027538745e-20,4.7209999368e-21,1.8321212790e-21,7.0321097327e-22,2.6703887340e-22,1.0036103127e-22,3.7342101661e-23,1.3759855608e-23,5.0228018852e-24
2.8079357253e-35,1.0619608583e-34,4.0221064720e-34,1.5257464024e-33,5.7975334369e-33,2.2069577001e-32,8.4176814306e-32,3.2172900936e-31,1.2323246851e-30,4.7303868355e-30,1.8195728053e-29,7.0118503390e-29,2.7059483252e-28,1.0452018664e-27,4.0379226507e-27,1.5590535337e-26,6.0113412352e-26,2.3127031247e-25,8.8720564358e-25,3.3921765889e-24,1.2920557004e-23,4.9023982463e-23,1.8526158737e-22,6.9737058431e-22,2.6152686855e-21,9.7690742583e-21,3.6344456895e-20,1.3463206597e-19,4.9608499106e-19,1.8168660585e-18,6.6020919344e-18,2.3762362505e-17,8.4534643494e-17,2.9628376602e-16,1.0197542771e-15,3.4331094821e-15,1.1241231067e-14,3.5593055738e-14,1.0806321279e-13,3.1169698874e-13,8.4476788606e-13,2.1213351763e-12,4.8698166516e-12,1.0068312070e-11,1.8532067481e-11,3.0095941071e-11,4.2609083615e-11,5.1465322013e-11,5.0161710454e-11,3.4136922673e-11,6.6698203576e-12,-1.9296093124e-11,-2.9215370879e-11,-1.8910806096e-11,2.5313909182e-12,2.2002749357e-11,3.2238126916e-11,3.3298071457e-11,2.8786485275e-11,2.2291082665e-11,1.6012168633e-11,1.0892130742e-11,7.1090846096e-12,4.4885124146e-12,2.7562501456e-12,1.6523066263e-12,9.6927983695e-13,5.5730908415e-13,3.1445049703e-13,1.7423440232e-13,9.4855693568e-14,5.0760717339e-14,2.6707913552e-14,1.3819541401e-14,7.0337860853e-15,3.5220965984e-15,1.7354346473e-15,8.4159728545e-16,4.0176862865e-16,1.8885067237e-16,8.7426184808e-17,3.9870641492e-17,1.7917174679e-17,7.9362740260e-18,3.4659393660e-18,1.4928421253e-18,6.3435617320e-19,2.6602126413e-19,1.1012959266e-19,4.5023349831e-20,1.8182824064e-20,7.2563307145e-21,2.8625122477e-21,1.1165922158e-21,4.3082320451e-22,1.6447503980e-22,6.2149044859e-23,2.3250801605e-23,8.6147571171e-24,3.1621325000e-24
2.5817333550e-35,9.7472440902e-35,3.6844887566e-34,1.3945256389e-33,5.2849219189e-33,2.0055095166e-32,7.6206632450e-32,2.8996442291e-31,1.1047831503e-30,4.2146839210e-30,1.6097956296e-29,6.1551113671e-29,2.3553525594e-28,9.0182439507e-28,3.4535479984e-27,1.3222726140e-26,5.0596230905e-26,1.9339143643e-25,7.3808985355e-25,2.8118404270e-24,1.0687698404e-23,4.0520677674e-23,1.5320660807e-22,5.7741276365e-22,2.1688379181e-21,8.1137193803e-21,3.0217001908e-20,1.1195658297e-19,4.1216371763e-19,1.5062536473e-18,5.4540623011e-18,1.9533193942e-17,6.9046142658e-17,2.4010472573e-16,8.1871863139e-16,2.7265420708e-15,8.8170724718e-15,2.7524868949e-14,8.2244051884e-14,2.3303842192e-13,6.1935970257e-13,1.5229969578e-12,3.4209392133e-12,6.9215407966e-12,1.2482929570e-11,1.9901340689e-11,2.7712517349e-11,3.2967124929e-11,3.1683533068e-11,2.1273617392e-11,3.9611591490e-12,-1.2356589273e-11,-1.8877270056e-11,-1.2877686717e-11,3.5395517983e-13,1.2756522286e-11,1.9565077070e-11,2.0561908377e-11,1.7914473878e-11,1.3906434538e-11,9.9793690072e-12,6.7658992771e-12,4.3946708551e-12,2.7587304448e-12,1.6834646954e-12,1.0027262700e-12,5.8449626990e-13,3.3402843199e-13,1.8739889976e-13,1.0329759423e-13,5.5976253200e-14,2.9834107083e-14,1.5643740648e-14,8.0720431198e-15,4.0995914056e-15,2.0496570047e-15,1.0089634179e-15,4.8911074558e-16,2.3353462260e-16,1.0984746734e-16,5.0911961596e-17,2.3256007758e-17,1.0472205177e-17,4.6498777269e-18,2.0363777040e-18,8.7984666933e-19,3.7515683106e-19,1.5790705425e-19,6.5629974159e-20,2.6942986313e-20,1.0928625093e-20,4.3812140083e-21,1.7364644804e-21,6.8063418411e-22,2.6391894199e-22,1.0126703057e-22,3.8462427004e-23,1.4464568634e-23,5.3876747775e-24,1.9881502232e-24
2.3713885366e-35,8.9391291513e-35,3.3733308135e-34,1.2744149853e-33,4.8199698975e-33,1.8249568160e-32,6.9171002540e-32,2.6244674521e-31,9.9674411800e-31,3.7889250686e-30,1.4414467256e-29,5.4876195563e-29,2.0902232916e-28,7.9644495918e-28,3.0349872598e-27,1.1563540161e-26,4.4040172086e-26,1.6759726549e-25,6.3711378913e-25,2.4186742168e-24,9.1653134590e-24,3.4656630703e-23,1.3072361324e-22,4.9156634766e-22,1.8421206413e-21,6.8738572032e-21,2.5523504073e-20,9.4232218584e-20,3.4544149419e-19,1.2558394391e-18,4.5211459937e-18,1.6080525117e-17,5.6391900118e-17,1.9433102295e-16,6.5586667986e-16,2.1590503663e-15,6.8915372033e-15,2.1202164189e-14,6.2329664178e-14,1.7346637652e-13,4.5211045796e-13,1.0888759036e-12,2.3941945579e-12,4.7435680159e-12,8.3883737068e-12,1.3137674362e-11,1.8003814462e-11,2.1106369773e-11,2.0015429574e-11,1.3272143069e-11,2.3628673369e-12,-7.8936911778e-12,-1.2166719499e-11,-8.6924196617e-12,-5.4042389348e-13,7.3457771896e-12,1.1861109709e-11,1.2705857235e-11,1.1170635892e-11,8.7029289083e-12,6.2457224275e-12,4.2244915357e-12,2.7329218771e-12,1.7068557543e-12,1.0356293274e-12,6.1315217264e-13,3.5525201104e-13,2.0182482688e-13,1.1259663842e-13,6.1743755063e-14,3.3301302667e-14,1.7674932413e-14,9.2346229469e-15,4.7506117805e-15,2.4068538964e-15,1.2011207885e-15,5.9050693348e-16,2.8604924527e-16,1.3655235304e-16,6.4249777178e-17,2.9801820462e-17,1.3629971195e-17,6.1477709505e-18,2.7353394790e-18,1.2008151860e-18,5.2025805934e-19,2.2251159410e-19,9.3970567886e-20,3.9197170781e-20,1.6153309262e-20,6.5786362945e-21,2.6485074848e-21,1.0543430739e-21,4.1514880836e-22,1.6173027990e-22,6.2354683865e-23,2.3799101820e-23,8.9947388440e-24,3.3672396279e-24,1.2489250353e-24
2.1756136582e-35,8.1887596260e-35,3.0852396807e-34,1.1636072238e-33,4.3929600673e-33,1.6600726735e-32,6.2790830101e-32,2.3770521834e-31,9.0058948456e-31,3.4144418706e-30,1.2953152253e-29,4.9164153758e-29,1.8666653707e-28,7.0886313426e-28,2.6919411832e-27,1.0220221578e-26,3.8785305951e-26,1.4707476696e-25,5.5713078045e-25,2.1076871925e-24,7.9593616571e-24,2.9992846800e-23,1.1273546962e-22,4.2238260708e-22,1.5767631970e-21,5.8592324828e-21,2.1657156769e-20,7.9556260327e-20,2.9001333918e-19,1.0477735384e-18,3.7459350966e-18,1.3220257356e-17,4.5961928365e-17,1.5686701045e-16,5.2375861101e-16,1.7036100051e-15,5.3655959950e-15,1.6264102826e-14,4.7032982732e-14,1.2855611266e-13,3.2860523070e-13,7.7536744406e-13,1.6696765681e-12,3.2414915845e-12,5.6244523290e-12,8.6591633998e-12,1.1684698343e-11,1.3506807445e-11,1.2647043377e-11,8.2892247983e-12,1.4157406362e-12,-5.0325743574e-12,-7.8248278167e-12,-5.8248284577e-12,-8.0979025796e-13,4.1962159498e-12,7.1815086941e-12,7.8551772080e-12,6.9774616421e-12,5.4618834518e-12,3.9240529399e-12,2.6503185314e-12,1.7090513747e-12,1.0626994458e-12,6.4146997021e-13,3.7767638412e-13,2.1757171353e-13,1.2290720648e-13,6.8195420027e-14,3.7204062909e-14,1.9971184582e-14,1.0554798736e-14,5.4939271783e-15,2.8171981835e-15,1.4235066536e-15,7.0888669518e-16,3.4796144177e-16,1.6838103129e-16,8.0337909258e-17,3.7798596677e-17,1.7540149821e-17,8.0290619568e-18,3.6261738331e-18,1.6161198468e-18,7.1093308686e-19,3.0875146070e-19,1.3240881029e-19,5.6086142900e-20,2.3471073391e-20,9.7064224405e-21,3.9677866008e-21,1.6036683084e-21,6.4102309739e-22,2.5347966998e-22,9.9183592476e-23,3.8413247614e-23,1.4729341825e-23,5.5932375680e-24,2.1039518851e-24,7.8417829430e-25
1.9934997597e-35,7.4920024139e-35,2.8182757377e-34,1.0611655092e-33,3.9992636584e-33,1.5085370831e-32,5.6949150086e-32,2.1515107035e-31,8.1337893888e-31,3.0767421811e-30,1.1643768031e-29,4.4081215741e-29,1.6691630393e-28,6.3206874541e-28,2.3932202488e-27,9.0581937945e-27,3.4266179398e-26,1.2951158514e-25,4.8893892437e-25,1.8432443457e-24,6.9355155724e-24,2.6036084808e-23,9.7475440836e-23,3.6367768404e-22,1.3515509595e-21,4.9982263653e-21,1.8378718980e-20,6.7132121488e-20,2.4321429956e-19,8.7276468093e-19,3.0971378892e-18,1.0841331203e-17,3.7352307657e-17,1.2621499023e-16,4.1677749944e-16,1.3391140446e-15,4.1606311095e-15,1.2423413878e-14,3.5336602210e-14,9.4860349939e-14,2.3783862228e-13,5.4999109746e-13,1.1604961287e-12,2.2090244583e-12,3.7634972758e-12,5.6991355565e-12,7.5766882447e-12,8.6404016065e-12,7.9932726774e-12,5.1826244399e-12,8.5205583577e-13,-3.2031198276e-12,-5.0231730597e-12,-3.8795592104e-12,-7.9856540176e-13,2.3740130385e-12,4.3417044318e-12,4.8577709606e-12,4.3646981382e-12,3.4364710001e-12,2.4740431231e-12,1.6700673799e-12,1.0743481266e-12,6.6556237923e-13,3.9991442010e-13,2.3425902000e-13,1.3423124944e-13,7.5419361030e-14,4.1626090255e-14,2.2594893366e-14,1.2071986652e-14,6.3526610569e-15,3.2939449030e-15,1.6834080318e-15,8.4818252299e-16,4.2139288938e-16,2.0646409939e-16,9.9776708752e-17,4.7565625349e-17,2.2371345422e-17,1.0382265935e-17,4.7550545679e-18,2.1495652260e-18,9.5930384190e-19,4.2271793409e-19,1.8395793603e-19,7.9077295899e-20,3.3584863087e-20,1.4095863276e-20,5.8478564902e-21,2.3986310180e-21,9.7296486654e-22,3.9039587772e-22,1.5498763255e-22,6.0895039284e-23,2.3684807771e-23,9.1215963982e-24,3.4793246027e-24,1.3147744337e-24,4.9232064142e-25
1.8242849289e-35,6.8456286800e-35,2.5710426956e-34,9.6647288998e-34,3.6360966032e-33,1.3690704168e-32,5.1586318085e-32,1.9450391348e-31,7.3379089081e-31,2.7696136678e-30,1.0457349965e-29,3.9493950287e-29,1.4916654824e-28,5.6334904909e-28,2.1270604635e-27,8.0272013662e-27,3.0272843587e-26,1.1405056033e-25,4.2911826569e-25,1.6120025364e-24,6.0428290079e-24,2.2595642571e-23,8.4242073027e-23,3.1290822095e-22,1.1572239578e-21,4.2582275941e-21,1.5571625543e-20,5.6540445056e-20,2.0351868868e-19,7.2518201780e-19,2.5536568863e-18,8.8636817342e-18,3.0256432775e-17,1.0119724657e-16,3.3041447352e-16,1.0484745641e-15,3.2130456759e-15,9.4495607517e-15,2.6435124720e-14,6.9699796004e-14,1.7144592416e-13,3.8868316438e-13,8.0403041777e-13,1.5015743808e-12,2.5134756911e-12,3.7459963001e-12,4.9089698589e-12,5.5257115389e-12,5.0534418985e-12,3.2436802214e-12,5.1510688552e-13,-2.0358620601e-12,-3.2195715111e-12,-2.5706840054e-12,-6.8028764366e-13,1.3272494581e-12,2.6203498901e-12,3.0044713365e-12,2.7336651744e-12,2.1669446605e-12,1.5647748088e-12,1.0566275550e-12,6.7862761366e-13,4.1911715669e-13,2.5085212430e-13,1.4626776953e-13,8.3393944842e-14,4.6619684049e-14,2.5600659349e-14,1.3828164300e-14,7.3538612607e-15,3.8532055198e-15,1.9901431537e-15,1.0135558451e-15,5.0914084589e-16,2.5230879585e-16,1.2336583660e-16,5.9524062713e-17,2.8344855061e-17,1.3322633259e-17,6.1815843870e-18,2.8317686690e-18,1.2809255216e-18,5.7222606359e-19,2.5249812815e-19,1.1007057208e-19,4.7411790814e-20,2.0183198748e-20,8.4931654165e-21,3.5335937234e-21,1.4538745986e-21,5.9169431217e-22,2.3824681182e-22,9.4933098458e-23,3.7443019585e-23,1.4621427749e-23,5.6542844774e-24,2.1658990552e-24,8.2200550916e-25,3.0916472798e-25
1.6672688228e-35,6.2467723010e-35,2.3423555741e-34,8.7903382026e-34,3.3013609011e-33,1.2407731121e-32,4.6663294364e-32,1.7559258729e-31,6.6106957121e-31,2.4897079839e-30,9.3790688773e-30,3.5336943491e-29,1.3313081842e-28,5.0146274588e-28,1.8881516253e-27,7.1048532468e-27,2.6712353573e-26,1.0031206580e-25,3.7614266370e-25,1.4079196564e-24,5.2577100251e-24,1.9580490261e-23,7.2687244511e-23,2.6875085127e-22,9.8903810606e-22,3.6201808411e-21,1.3163245497e-20,4.7502653892e-20,1.6985066531e-19,6.0084411578e-19,2.0991625617e-18,7.2234303133e-18,2.4424871372e-17,8.0845959975e-17,2.6095535731e-16,8.1766849352e-16,2.4711104594e-15,7.1548558204e-15,1.9692677109e-14,5.1001368688e-14,1.2310410821e-13,2.7371712436e-13,5.5509826326e-13,1.0182500453e-12,1.6756667208e-12,2.4592152526e-12,3.1782397670e-12,3.5329938285e-12,3.1958751519e-12,2.0322078037e-12,3.1280063623e-13,-1.2924540794e-12,-2.0607831021e-12,-1.6959491959e-12,-5.3745610410e-13,7.3101146885e-13,1.5783543851e-12,1.8581207109e-12,1.7138569086e-12,1.3690726653e-12,9.9235214172e-13,6.7097455872e-13,4.3057757168e-13,2.6530694455e-13,1.5825850234e-13,9.1901497128e-14,5.2160185185e-14,2.9020541102e-14,1.5859697344e-14,8.5258875212e-15,4.5136593205e-15,2.3549460129e-15,1.2115324448e-15,6.1483246878e-16,3.0788313455e-16,1.5216277935e-16,7.4232309651e-17,3.5752640457e-17,1.7002057628e-17,7.9839873331e-18,3.7026949736e-18,1.6960703672e-18,7.6745025924e-19,3.4308262335e-19,1.5154792957e-19,6.6156297539e-20,2.8545193923e-20,1.2176233915e-20,5.1355844133e-21,2.1421331595e-21,8.8383311168e-22,3.6078620547e-22,1.4573928184e-22,5.8269923102e-23,2.3064708813e-23,9.0403094179e-24,3.5095154434e-24,1.3496995397e-24,5.1434018544e-25,1.9426049403e-25
1.5217825972e-35,5.6927376242e-35,2.1311227628e-34,7.9840373473e-34,2.9932343925e-33,1.1228930266e-32,4.2148815436e-32,1.5828631948e-31,5.9466495744e-31,2.2347020799e-30,8.3990859124e-30,3.1568525676e-29,1.1863292831e-28,4.4566802435e-28,1.6733875013e-27,6.2782359844e-27,2.3530507261e-26,8.8078337670e-26,3.2912942144e-25,1.2274448490e-24,4.5659734069e-24,1.6934256133e-23,6.2587740675e-23,2.3032344198e-22,8.4336061815e-22,3.0703065415e-21,1.1099002269e-20,3.9802210912e-20,1.4135032682e-19,4.9633672987e-19,1.7201258298e-18,5.8672194265e-18,1.9648703851e-17,6.4352110102e-17,2.0531399825e-16,6.3515347472e-16,1.8927748068e-15,5.3969381628e-15,1.4609475793e-14,3.7169733108e-14,8.8061176072e-14,1.9210910980e-13,3.8234849852e-13,6.8895285068e-13,1.1152808130e-12,1.6126436795e-12,2.0563700626e-12,2.2585105798e-12,2.0218219165e-12,1.2744692854e-12,1.9079482259e-13,-8.1970358782e-13,-1.3175423548e-12,-1.1146672628e-12,-4.0551392933e-13,3.9486344333e-13,9.4858712147e-13,1.1484577686e-12,1.0753571693e-12,8.6643347098e-13,6.3100737798e-13,4.2750040823e-13,2.7431251583e-13,1.6874635933e-13,1.0038138750e-13,5.8084665812e-14,3.2832205759e-14,1.8186682847e-14,9.8939899282e-15,5.2947811941e-15,2.7907567963e-15,1.4499416654e-15,7.4302352035e-16,3.7572170740e-16,1.8754176772e-16,9.2426170433e-17,4.4981371957e-17,2.1621384758e-17,1.0265867043e-17,4.8151994885e-18,2.2314695077e-18,1.0218069861e-18,4.6237541747e-19,2.0678714816e-19,9.1413142603e-20,3.9949322142e-20,1.7261900044e-20,7.3759100463e-21,3.1171741300e-21,1.3031659067e-21,5.3902767241e-22,2.2063583031e-22,8.9387869102e-23,3.5851274687e-23,1.4237791104e-23,5.5999174101e-24,2.1817851957e-24,8.4221931369e-25,3.2219052265e-25,1.2217054252e-25
1.3871783654e-35,5.1809341761e-35,1.9363051289e-34,7.2416423121e-34,2.7100260177e-33,1.0147444801e-32,3.8014968534e-32,1.4247108918e-31,5.3410941246e-31,2.0026724140e-30,7.5094723097e-30,2.8155955966e-29,1.0553772366e-28,3.9540687711e-28,1.4804684223e-27,5.5378942489e-27,2.0690543368e-26,7.7191016535e-26,2.8743355790e-25,1.0679596746e-24,3.9570165572e-24,1.4614106250e-23,5.3770798939e-23,1.9692997903e-22,7.1738937115e-22,2.5973300259e-21,9.3335788315e-21,3.3257221936e-20,1.1728940140e-19,4.0875530109e-19,1.4050244448e-18,4.7496931329e-18,1.5747243400e-17,5.1036317986e-17,1.6092375229e-16,4.9144403510e-16,1.4439710845e-15,4.0544182079e-15,1.0794815248e-14,2.6984266161e-14,6.2766733293e-14,1.3440198874e-13,2.6265625649e-13,4.6517250577e-13,7.4116382773e-13,1.0564075023e-12,1.3297325134e-12,1.4428873552e-12,1.2795446279e-12,8.0003921265e-13,1.1688831584e-13,-5.1945025871e-13,-8.4152546139e-13,-7.3024682004e-13,-2.9722689455e-13,2.0774426831e-13,5.6865059435e-13,7.0982449697e-13,6.7514617819e-13,5.4912182399e-13,4.0213539844e-13,2.7319374292e-13,1.7541260229e-13,1.0780376049e-13,6.3990629842e-14,3.6915472400e-14,2.0790576458e-14,1.1470204056e-14,6.2136870454e-15,3.3109950979e-15,1.7377570124e-15,8.9916389631e-16,4.5898798050e-16,2.3126664208e-16,1.1506030522e-16,5.6540207732e-17,2.7446902914e-17,1.3164708475e-17,6.2396748040e-18,2.9227442653e-18,1.3531552921e-18,6.1925890024e-19,2.8016043156e-19,1.2531435105e-19,5.5424440902e-20,2.4241582888e-20,1.0486615945e-20,4.4873151663e-21,1.8996682173e-21,7.9574909350e-22,3.2987837631e-22,1.3535814879e-22,5.4985052309e-23,2.2116353556e-23,8.8099356066e-24,3.4762013800e-24,1.3589208092e-24,5.2641225628e-25,2.0210927547e-25,7.6923915405e-26
1.2628273675e-35,4.7088559374e-35,1.7569016901e-34,6.5591467721e-34,2.4501293221e-33,9.1568109055e-33,3.4235692311e-32,1.2804148861e-31,4.7897589388e-31,1.7918845849e-30,6.7031718744e-30,2.5070487875e-29,9.3727879217e-29,3.5020047065e-28,1.3074394118e-27,4.8758479575e-27,1.8158843360e-26,6.7517366531e-26,2.5051444966e-25,9.2726455426e-25,3.4219005488e-24,1.2583747164e-23,4.6089210452e-23,1.6797408744e-22,6.0871174496e-22,2.1915077438e-21,7.8277200373e-21,2.7710014895e-20,9.7037345616e-20,3.3559204696e-19,1.1439560495e-18,3.8321197418e-18,1.2579406264e-17,4.0328537940e-17,1.2565543733e-16,3.7877445790e-16,1.0972272101e-15,3.0337521195e-15,7.9449908823e-15,1.9516555288e-14,4.4583471767e-14,9.3744318618e-14,1.7997896021e-13,3.1346267867e-13,4.9183975717e-13,6.9137111349e-13,8.5941549009e-13,9.2219879699e-13,8.1009285991e-13,5.0269372598e-13,7.1919882632e-14,-3.2921171108e-13,-5.3703542316e-13,-4.7706023206e-13,-2.1257503543e-13,1.0525432703e-13,3.3990727377e-13,4.3848856144e-13,4.2406723746e-13,3.4844162177e-13,2.5678017684e-13,1.7505475723e-13,1.1255122022e-13,6.9150181510e-14,4.0982658073e-14,2.3583485332e-14,1.3239981663e-14,7.2780353381e-15,3.9272927077e-15,2.0842332065e-15,1.0894740053e-15,5.6149446477e-16,2.8553517398e-16,1.4335838045e-16,7.1089943061e-17,3.4829638217e-17,1.6863249436e-17,8.0699442401e-18,3.8176135624e-18,1.7854707718e-18,8.2566241792e-19,3.7755409878e-19,1.7073461898e-19,7.6361587543e-20,3.3781674341e-20,1.4783831639e-20,6.4009116103e-21,2.7422129665e-21,1.1625760242e-21,4.8782350636e-22,2.0262384689e-22,8.3324257224e-23,3.3929346360e-23,1.3682801302e-23,5.4656943529e-24,2.1630311507e-24,8.4821398992e-25,3.2964999332e-25,1.2699482215e-25,4.8504874679e-26
1.1481192062e-35,4.2740779830e-35,1.5919471887e-34,5.9327007038e-34,2.2120046165e-33,8.2508632225e-33,3.0786249645e-32,1.1489807574e-31,4.2886382725e-31,1.6007223761e-30,5.9736519172e-30,2.2285677185e-29,8.3096240245e-29,3.0961408115e-28,1.1525353116e-27,4.2849277496e-27,1.5906273927e-26,5.8939002637e-26,2.1789111950e-25,8.0340563197e-25,2.9526930263e-24,1.0811002166e-23,3.9412561772e-23,1.4292801600e-22,5.1519580237e-22,1.8442478901e-21,6.5469102748e-21,2.3022489503e-20,8.0044500661e-20,2.7467393339e-19,9.2839976657e-19,3.0814423605e-18,1.0013783172e-17,3.1751990603e-17,9.7749814527e-17,2.9081666154e-16,8.3050479535e-16,2.2612079526e-15,5.8252951931e-15,1.4064534091e-14,3.1563318597e-14,6.5197799401e-14,1.2303381495e-13,2.1084281227e-13,3.2595309699e-13,4.5207501895e-13,5.5519187640e-13,5.8938499282e-13,5.1308235468e-13,3.1615195920e-13,4.4438409194e-14,-2.0836520725e-13,-3.4247278616e-13,-3.1089502052e-13,-1.4951394685e-13,5.0299639529e-14,2.0251232558e-13,2.7069204584e-13,2.6643732588e-13,2.2132497670e-13,1.6424522815e-13,1.1243967379e-13,7.2439355057e-14,4.4521005950e-14,2.6360429098e-14,1.5139366304e-14,8.4764241422e-15,4.6444870836e-15,2.4972708451e-15,1.3203310994e-15,6.8752308313e-16,3.5299089007e-16,1.7884417886e-16,8.9477539306e-17,4.4225832556e-17,2.1602912344e-17,1.0431134974e-17,4.9799928683e-18,2.3510666967e-18,1.0977180803e-18,5.0694092285e-19,2.3158041993e-19,1.0465528397e-19,4.6792620473e-20,2.0700853399e-20,9.0622433854e-21,3.9261215481e-21,1.6835345825e-21,7.1459651706e-22,3.0028548048e-22,1.2493994163e-22,5.1478044445e-23,2.1006817372e-23,8.4914547390e-24,3.4006088898e-24,1.3494426894e-24,5.3069824798e-25,2.0687618074e-25,7.9949896734e-26,3.0636979332e-26
