-1.0074403916e-64,-1.1566692315e-63,-1.3378260427e-62,-1.5662460789e-61,-1.8727278149e-60,-2.3208190281e-59,-3.0403379871e-58,-4.2877327094e-57,-6.5456726672e-56,-1.0670642870e-54,-1.8082372522e-53,-3.0956897322e-52,-5.2335957342e-51,-8.6012486402e-50,-1.3602853593e-48,-2.0567505916e-47,-2.9605025069e-46,-4.0450035418e-45,-5.2353745141e-44,-6.4092800154e-43,-7.4141661427e-42,-8.0996397700e-41,-8.3564509085e-40,-8.1485482151e-39,-7.5254309038e-38,-6.6092300806e-37,-5.5612519753e-36,-4.5408527125e-35,-3.6712419472e-34,-3.0218598962e-33,-2.6087055383e-32,-2.4070686952e-31,-2.3684255006e-30,-2.4348096457e-29,-2.5476683199e-28,-2.6517804785e-27,-2.6969227991e-26,-2.6404351744e-25,-2.4529749788e-24,-2.1277087677e-23,-1.6898365373e-22,-1.1993512553e-21,-7.3830307881e-21,-3.8040950203e-20,-1.5759553719e-19,-5.0312728162e-19,-1.1872257069e-18,-1.9940970851e-18,-2.3218071323e-18,-1.9083320919e-18,-1.3558172430e-18,-1.3261899388e-18,-1.7363615813e-18,-2.1024508150e-18,-2.1180119628e-18,-1.7903309338e-18,-1.3022793961e-18,-8.3594167446e-19,-4.8416508598e-19,-2.5769430471e-19,-1.2785205195e-19,-5.9761672626e-20,-2.6520063817e-20,-1.1232844830e-20,-4.5578766871e-21,-1.7761095635e-21,-6.6578598675e-22,-2.4035188894e-22,-8.3627995378e-23,-2.8060995026e-23,-9.0847193392e-24,-2.8390152500e-24,-8.5676353944e-25,-2.4979839956e-25,-7.0399178055e-26,-1.9187865579e-26,-5.0607822841e-27,-1.2924379143e-27,-3.1980736287e-28,-7.6728115827e-29,-1.7861624647e-29,-4.0374841619e-30,-8.8686022715e-31,-1.8944832550e-31,-3.9387470292e-32,-7.9762585585e-33,-1.5745510488e-33,-3.0322963722e-34,-5.7014145608e-35,-1.0474284009e-35,-1.8815988944e-36,-3.3076188727e-37,-5.6938775334e-38,-9.6054312750e-39,-1.5890823441e-39,-2.5798472432e-40,-4.1129075143e-41,-6.4430714433e-42,-9.9242871055e-43,-1.5039499713e-43
-8.8387008169e-65,-1.0098480655e-63,-1.1583211413e-62,-1.3350320081e-61,-1.5487794489e-60,-1.8141057329e-59,-2.1562570307e-58,-2.6197574298e-57,-3.2819989690e-56,-4.2725401236e-55,-5.7965914706e-54,-8.1569454920e-53,-1.1762639635e-51,-1.7107113520e-50,-2.4697580478e-49,-3.4926182820e-48,-4.7895459487e-47,-6.3242076078e-46,-8.0030821713e-45,-9.6795698666e-44,-1.1177144811e-42,-1.2328774652e-41,-1.3021836040e-40,-1.3232924503e-39,-1.3038855172e-38,-1.2598762017e-37,-1.2113543421e-36,-1.1777185258e-35,-1.1735826812e-34,-1.2064539715e-33,-1.2763043447e-32,-1.3764314080e-31,-1.4947804938e-30,-1.6151196032e-29,-1.7179715174e-28,-1.7817038495e-27,-1.7845090625e-26,-1.7080207687e-25,-1.5428268581e-24,-1.2949505459e-23,-9.9049205906e-23,-6.7387548017e-22,-3.9592700946e-21,-1.9406662129e-20,-7.6377406529e-20,-2.3195150163e-19,-5.2298713220e-19,-8.4580400575e-19,-9.5866311141e-19,-7.7889071386e-19,-5.5811178196e-19,-5.5304369279e-19,-7.2468005457e-19,-8.7636763526e-19,-8.8181025201e-19,-7.4366055695e-19,-5.3859212551e-19,-3.4337624918e-19,-1.9703325426e-19,-1.0367177897e-19,-5.0765986992e-20,-2.3397848106e-20,-1.0234468433e-20,-4.2737075242e-21,-1.7107304341e-21,-6.5829430810e-22,-2.4397769956e-22,-8.7203387444e-23,-3.0085383077e-23,-1.0025190446e-23,-3.2281718551e-24,-1.0049102841e-24,-3.0253314370e-25,-8.8117934958e-26,-2.4841776484e-26,-6.7814769228e-27,-1.7935065055e-27,-4.5977976202e-28,-1.1431759393e-28,-2.7583941543e-29,-6.4633361988e-30,-1.4716455485e-30,-3.2583223525e-31,-7.0199674358e-32,-1.4727793443e-32,-3.0110418685e-33,-6.0032920454e-34,-1.1680817693e-34,-2.2196516030e-35,-4.1222930233e-36,-7.4876748768e-37,-1.3311190248e-37,-2.3176696568e-38,-3.9550183588e-39,-6.6191091855e-40,-1.0871515247e-40,-1.7534718720e-41,-2.7790581227e-42,-4.3306318245e-43,-6.6392206494e-44
-7.7435279888e-65,-8.8209129258e-64,-1.0080257471e-62,-1.1557764628e-61,-1.3299729244e-60,-1.5367585989e-59,-1.7846299253e-58,-2.0857803115e-57,-2.4581073236e-56,-2.9279197340e-55,-3.5330718405e-54,-4.3257022208e-53,-5.3730549662e-52,-6.7542868867e-51,-8.5512662231e-50,-1.0832665094e-48,-1.3633443256e-47,-1.6935440481e-46,-2.0657619228e-45,-2.4664393893e-44,-2.8795771948e-43,-3.2914746622e-42,-3.6958334400e-41,-4.0974035522e-40,-4.5126412579e-39,-4.9668281194e-38,-5.4883446118e-37,-6.1016582760e-36,-6.8206749543e-35,-7.6435081598e-34,-8.5488452840e-33,-9.4935413070e-32,-1.0411120058e-30,-1.1211660684e-29,-1.1784659975e-28,-1.2007683475e-27,-1.1764035948e-26,-1.0971453252e-25,-9.6195772656e-25,-7.8056609746e-24,-5.7475507569e-23,-3.7483447701e-22,-2.1030394489e-21,-9.8172549677e-21,-3.6768673032e-20,-1.0645455703e-19,-2.2990001164e-19,-3.5881623467e-19,-3.9662534062e-19,-3.1886607315e-19,-2.3029527452e-19,-2.3083047930e-19,-3.0272590019e-19,-3.6592130732e-19,-3.6819133239e-19,-3.1026150376e-19,-2.2413211238e-19,-1.4219929223e-19,-8.0997888505e-20,-4.2209916151e-20,-2.0434182271e-20,-9.2993435036e-21,-4.0137734607e-21,-1.6537062299e-21,-6.5336352583e-22,-2.4832767977e-22,-9.0995156232e-23,-3.2194437016e-23,-1.1009171047e-23,-3.6412286896e-24,-1.1654311782e-24,-3.6111842840e-25,-1.0836616673e-25,-3.1504290979e-26,-8.8763276125e-27,-2.4246630091e-27,-6.4239980515e-28,-1.6515551417e-28,-4.1221945117e-29,-9.9940443702e-30,-2.3549155871e-30,-5.3961882436e-31,-1.2032166247e-31,-2.6122914637e-32,-5.5259082046e-33,-1.1396680242e-33,-2.2931782109e-34,-4.5048080846e-35,-8.6454723088e-36,-1.6220701359e-36,-2.9772272289e-37,-5.3494144405e-38,-9.4154154838e-39,-1.6244068814e-39,-2.7488469093e-40,-4.5654117473e-41,-7.4464744836e-42,-1.1935055492e-42,-1.8808613362e-43,-2.9160625085e-44
-6.7676728051e-65,-7.6889392957e-64,-8.7615494788e-63,-1.0013410478e-61,-1.1478293197e-60,-1.3197431179e-59,-1.5221751686e-58,-1.7614975176e-57,-2.0457759720e-56,-2.3852951676e-55,-2.7931483896e-54,-3.2857797424e-53,-3.8832904131e-52,-4.6092511181e-51,-5.4897963844e-50,-6.5519733170e-49,-7.8216188579e-48,-9.3214865196e-47,-1.1070559558e-45,-1.3085441105e-44,-1.5384009141e-43,-1.7990515988e-42,-2.0940293733e-41,-2.4281645613e-40,-2.8072824231e-39,-3.2373061590e-38,-3.7227973563e-37,-4.2650527181e-36,-4.8599162937e-35,-5.4954369378e-34,-6.1495176808e-33,-6.7877945393e-32,-7.3622532973e-31,-7.8114937238e-30,-8.0640277267e-29,-8.0463248727e-28,-7.6969944103e-27,-6.9869818993e-26,-5.9421498083e-25,-4.6593396941e-24,-3.3021766726e-23,-2.0647475121e-22,-1.1069603137e-21,-4.9272460666e-21,-1.7592151780e-20,-4.8660719755e-20,-1.0088145434e-19,-1.5226839019e-19,-1.6441983850e-19,-1.3091440814e-19,-9.5248282790e-20,-9.6444820641e-20,-1.2659915544e-19,-1.5305971185e-19,-1.5416322282e-19,-1.2997640218e-19,-9.3804409367e-20,-5.9329538004e-20,-3.3609009984e-20,-1.7377862725e-20,-8.3307520154e-21,-3.7487737260e-21,-1.5984719895e-21,-6.5037001737e-22,-2.5377149483e-22,-9.5301631264e-23,-3.4531203727e-23,-1.2092612146e-23,-4.0976530866e-24,-1.3446497124e-24,-4.2755538826e-25,-1.3178714448e-25,-3.9391732114e-26,-1.1421614049e-26,-3.2134922524e-27,-8.7760186638e-28,-2.3272502477e-28,-5.9949062208e-29,-1.5007188030e-29,-3.6525203038e-30,-8.6472011168e-31,-1.9923900799e-31,-4.4702000831e-32,-9.7719481328e-33,-2.0825386769e-33,-4.3293772159e-34,-8.7850864676e-35,-1.7411104406e-35,-3.3724052313e-36,-6.3879398526e-37,-1.1840331793e-37,-2.1489291201e-38,-3.8212595606e-39,-6.6617072094e-40,-1.1392625863e-40,-1.9124148709e-41,-3.1529465204e-42,-5.1083262824e-43,-8.1379305864e-44,-1.2754494502e-44
-5.8993510794e-65,-6.6848816490e-64,-7.5965481785e-63,-8.6568103278e-62,-9.8924352945e-61,-1.1335395146e-59,-1.3023962364e-58,-1.5004062365e-57,-1.7330933348e-56,-2.0071073558e-55,-2.3304452190e-54,-2.7126836159e-53,-3.1651959169e-52,-3.7013216559e-51,-4.3364591392e-50,-5.0880668791e-49,-5.9756027998e-48,-7.0204474815e-47,-8.2458999989e-46,-9.6772470005e-45,-1.1341860305e-43,-1.3269059260e-42,-1.5489347547e-41,-1.8032547880e-40,-2.0924300589e-39,-2.4180514212e-38,-2.7799540807e-37,-3.1751975726e-36,-3.5968311304e-35,-4.0325120300e-34,-4.4631215612e-33,-4.8616717032e-32,-5.1929714098e-31,-5.4147937607e-30,-5.4814378606e-29,-5.3505951119e-28,-4.9938657104e-27,-4.4098529717e-26,-3.6362778722e-25,-2.7545540038e-24,-1.8789606101e-23,-1.1267519718e-22,-5.7766667441e-22,-2.4548415255e-21,-8.3697018720e-21,-2.2162700695e-20,-4.4200610035e-20,-6.4644575351e-20,-6.8292448462e-20,-5.3896258309e-20,-3.9482596131e-20,-4.0343265303e-20,-5.3008791277e-20,-6.4138662973e-20,-6.4721110676e-20,-5.4658410244e-20,-3.9464895112e-20,-2.4923712520e-20,-1.4065377506e-20,-7.2282992819e-21,-3.4369173304e-21,-1.5314653427e-21,-6.4589758748e-22,-2.5976884666e-22,-1.0017610630e-22,-3.7188881514e-23,-1.3327540415e-23,-4.6198092933e-24,-1.5510402775e-24,-5.0484003016e-25,-1.5940465090e-25,-4.8850765455e-26,-1.4535320714e-26,-4.2004459944e-27,-1.1792582205e-27,-3.2172943949e-28,-8.5324544982e-29,-2.2004048146e-29,-5.5199338868e-30,-1.3475327456e-30,-3.2026109166e-31,-7.4135624479e-32,-1.6723153252e-32,-3.6778912378e-33,-7.8904098331e-34,-1.6521835309e-34,-3.3784644027e-35,-6.7504367225e-36,-1.3187069780e-36,-2.5201333798e-37,-4.7142576764e-38,-8.6372128688e-39,-1.5508131908e-39,-2.7303878474e-40,-4.7164918663e-41,-7.9981920334e-42,-1.3322537250e-42,-2.1809464113e-43,-3.5107671262e-44,-5.5601867429e-45
-5.1288370295e-65,-5.7963436501e-64,-6.5686356940e-63,-7.4638579865e-62,-8.5034847383e-61,-9.7129428820e-60,-1.1122349344e-58,-1.2767375719e-57,-1.4690254558e-56,-1.6940940907e-55,-1.9578411437e-54,-2.2672076718e-53,-2.6303276939e-52,-3.0566736033e-51,-3.5571919828e-50,-4.1444119792e-49,-4.8325193860e-48,-5.6373639565e-47,-6.5763884336e-46,-7.6684089258e-45,-8.9331761159e-44,-1.0390589045e-42,-1.2059385723e-41,-1.3955112562e-40,-1.6087141076e-39,-1.8454525329e-38,-2.1040535833e-37,-2.3805878835e-36,-2.6680814638e-35,-2.9556914064e-34,-3.2279846223e-33,-3.4645655092e-32,-3.6404205812e-31,-3.7274705931e-30,-3.6978580134e-29,-3.5293210929e-28,-3.2124477790e-27,-2.7584693201e-26,-2.2046779345e-25,-1.6131772633e-24,-1.0591782558e-23,-6.0939501772e-23,-2.9901336896e-22,-1.2146976342e-21,-3.9614837233e-21,-1.0061506901e-20,-1.9341814100e-20,-2.7458827169e-20,-2.8419839961e-20,-2.2247031394e-20,-1.6402180947e-20,-1.6897027268e-20,-2.2225005932e-20,-2.6925723085e-20,-2.7240494051e-20,-2.3066550047e-20,-1.6682903361e-20,-1.0535579033e-20,-5.9325215733e-21,-3.0350944736e-21,-1.4336038313e-21,-6.3346198324e-22,-2.6457950054e-22,-1.0529100549e-22,-4.0161284388e-23,-1.4746685037e-23,-5.2289012926e-24,-1.7943973789e-24,-5.9688939834e-25,-1.9266652561e-25,-6.0392692866e-26,-1.8393400121e-26,-5.4451843561e-27,-1.5673787292e-27,-4.3879940238e-28,-1.1950960616e-28,-3.1673849437e-29,-8.1711696167e-30,-2.0525222769e-30,-5.0217979856e-31,-1.1971778003e-31,-2.7820138359e-32,-6.3044385339e-33,-1.3938508628e-33,-3.0079808702e-34,-6.3392419102e-35,-1.3053436093e-35,-2.6276361217e-36,-5.1735724428e-37,-9.9686487287e-38,-1.8807890509e-38,-3.4764885181e-39,-6.2990863477e-40,-1.1194089181e-40,-1.9521430895e-41,-3.3425762473e-42,-5.6225109947e-43,-9.2958285178e-44,-1.5114044684e-44,-2.4178544268e-45
-4.4471561870e-65,-5.0123539188e-64,-5.6642208575e-63,-6.4173523455e-62,-7.2889225885e-61,-8.2991421721e-60,-9.4717817754e-59,-1.0834772642e-57,-1.2420902818e-56,-1.4268580625e-55,-1.6422682264e-54,-1.8935467636e-53,-2.1867498359e-52,-2.5288554386e-51,-2.9278423125e-50,-3.3927448689e-49,-3.9336695317e-48,-4.5617416269e-47,-5.2889548932e-46,-6.1278730337e-45,-7.0911114928e-44,-8.1905333331e-43,-9.4360310785e-42,-1.0833804092e-40,-1.2383990669e-39,-1.4077559308e-38,-1.5892458202e-37,-1.7789057337e-36,-1.9705277443e-35,-2.1552057251e-34,-2.3210403970e-33,-2.4531906515e-32,-2.5345317488e-31,-2.5472139910e-30,-2.4753845050e-29,-2.3090947227e-28,-2.0489527976e-27,-1.7102710302e-26,-1.3245897629e-25,-9.3610251629e-25,-5.9169408499e-24,-3.2678036353e-23,-1.5359406818e-22,-5.9723811212e-22,-1.8661822555e-21,-4.5546037989e-21,-8.4550068322e-21,-1.1670690209e-20,-1.1849147446e-20,-9.2062486113e-21,-6.8283868886e-21,-7.0864204924e-21,-9.3312830250e-21,-1.1323962830e-20,-1.1493000807e-20,-9.7662084065e-21,-7.0830968870e-21,-4.4787893241e-21,-2.5200856143e-21,-1.2854560677e-21,-6.0407450697e-22,-2.6506093115e-22,-1.0977527335e-22,-4.3272644557e-23,-1.6339609921e-23,-5.9381127910e-24,-2.0841933336e-24,-7.0825997053e-25,-2.3344340065e-25,-7.4721646028e-26,-2.3247025425e-26,-7.0341784130e-27,-2.0709952627e-27,-5.9348893242e-28,-1.6559030772e-28,-4.4993958013e-29,-1.1909011940e-29,-3.0712007464e-30,-7.7191269166e-31,-1.8913967249e-31,-4.5194965898e-32,-1.0535155527e-32,-2.3966112933e-33,-5.3227155100e-34,-1.1545996217e-34,-2.4472851669e-35,-5.0709929828e-36,-1.0276937801e-36,-2.0380230667e-37,-3.9568152307e-38,-7.5247783033e-39,-1.4024097676e-39,-2.5627878955e-40,-4.5944206290e-41,-8.0844849811e-42,-1.3970107741e-42,-2.3718843257e-43,-3.9586937666e-44,-6.4981634269e-45,-1.0495960572e-45
-3.8458887892e-65,-4.3227241067e-64,-4.8709089618e-63,-5.5021110134e-62,-6.2299840677e-61,-7.0704942677e-60,-8.0422952449e-59,-9.1671509934e-58,-1.0470403590e-56,-1.1981482152e-55,-1.3734454074e-54,-1.5768571674e-53,-1.8128811812e-52,-2.0866334011e-51,-2.4038817702e-50,-2.7710498678e-49,-3.1951842981e-48,-3.6838570854e-47,-4.2449799069e-46,-4.8864884657e-45,-5.6158559310e-44,-6.4393708656e-43,-7.3611258351e-42,-8.3816381037e-41,-9.4960509742e-40,-1.0691898446e-38,-1.1946449781e-37,-1.3223826606e-36,-1.4472194478e-35,-1.5621688763e-34,-1.6584011446e-33,-1.7255080497e-32,-1.7522385690e-31,-1.7278649823e-30,-1.6442595612e-29,-1.4985526866e-28,-1.2958716571e-27,-1.0511706766e-26,-7.8876882646e-26,-5.3838032175e-25,-3.2767885109e-24,-1.7381033474e-23,-7.8329324392e-23,-2.9191642641e-22,-8.7533690759e-22,-2.0564697568e-21,-3.6928693259e-21,-4.9637257025e-21,-4.9494321353e-21,-3.8189975968e-21,-2.8485930957e-21,-2.9760686642e-21,-3.9234277287e-21,-4.7709333854e-21,-4.8601366773e-21,-4.1474395894e-21,-3.0192425288e-21,-1.9137734457e-21,-1.0774437943e-21,-5.4873397618e-22,-2.5691718585e-22,-1.1210042891e-22,-4.6092713984e-23,-1.8017251053e-23,-6.7409796730e-24,-2.4263932050e-24,-8.4343886081e-25,-2.8392649173e-25,-9.2744276397e-26,-2.9438594463e-26,-9.0893936018e-27,-2.7318177564e-27,-7.9963261603e-28,-2.2804258184e-28,-6.3380599056e-29,-1.7171950117e-29,-4.5363314224e-30,-1.1687180071e-30,-2.9372212078e-31,-7.2027048395e-32,-1.7238774908e-32,-4.0280932329e-33,-9.1921395000e-34,-2.0493211250e-34,-4.4652142905e-35,-9.5122932614e-36,-1.9820698690e-36,-4.0413901141e-37,-8.0670408600e-38,-1.5771313006e-38,-3.0213027958e-39,-5.6741281488e-40,-1.0451779732e-40,-1.8891946365e-41,-3.3524936128e-42,-5.8435062424e-43,-1.0009254439e-43,-1.6856205044e-44,-2.7922412928e-45,-4.5518076181e-46
-3.3171428351e-65,-3.7179500567e-64,-4.1772102893e-63,-4.7041886907e-62,-5.3096622745e-61,-6.0061523162e-60,-6.8081846776e-59,-7.7325814239e-58,-8.7987638619e-57,-1.0029087822e-55,-1.1449164101e-54,-1.3088175284e-53,-1.4979132061e-52,-1.7159050168e-51,-1.9668956435e-50,-2.2553628198e-49,-2.5860995193e-48,-2.9640949758e-47,-3.3943447128e-46,-3.8815543816e-45,-4.4297091062e-44,-5.0414764602e-43,-5.7173908056e-42,-6.4548068814e-41,-7.2465843810e-40,-8.0795351455e-39,-8.9327028690e-38,-9.7756481514e-37,-1.0567056419e-35,-1.1254169161e-34,-1.1773763690e-33,-1.2055570321e-32,-1.2029128343e-31,-1.1634696054e-30,-1.0838083662e-29,-9.6474744693e-29,-8.1277993145e-28,-6.4055896937e-27,-4.6562938953e-26,-3.0697113281e-25,-1.7995758739e-24,-9.1734109413e-24,-3.9676010103e-23,-1.4190119287e-22,-4.0896308969e-22,-9.2640781597e-22,-1.6118448445e-21,-2.1127259106e-21,-2.0711562826e-21,-1.5879412753e-21,-1.1907354613e-21,-1.2516245302e-21,-1.6520650190e-21,-2.0135821111e-21,-2.0597279209e-21,-1.7662281743e-21,-1.2916452344e-21,-8.2155781847e-22,-4.6335477372e-22,-2.3592656103e-22,-1.1020325720e-22,-4.7878720558e-23,-1.9569061299e-23,-7.5936818465e-24,-2.8177525082e-24,-1.0053267698e-24,-3.4630712961e-25,-1.1553041585e-25,-3.7409777600e-26,-1.1776906546e-26,-3.6086008758e-27,-1.0771290099e-27,-3.1338295381e-28,-8.8909721380e-29,-2.4605413872e-29,-6.6440469567e-30,-1.7508656155e-30,-4.5038369038e-31,-1.1311338558e-31,-2.7742371733e-32,-6.6462322498e-33,-1.5556905823e-33,-3.5588528842e-34,-7.9592038850e-35,-1.7407854974e-35,-3.7246861035e-36,-7.7994522499e-37,-1.5989593297e-37,-3.2105916727e-38,-6.3166722323e-39,-1.2182410088e-39,-2.3041424469e-40,-4.2757212230e-41,-7.7880390770e-42,-1.3930335850e-42,-2.4479710902e-43,-4.2282317549e-44,-7.1814961869e-45,-1.1999675191e-45,-1.9734015384e-46
-2.8535602283e-65,-3.1892026934e-64,-3.5724924657e-63,-4.0107350251e-62,-4.5123711279e-61,-5.0871413886e-60,-5.7462631680e-59,-6.5026167798e-58,-7.3709448016e-57,-8.3680429031e-56,-9.5129418829e-55,-1.0827056285e-53,-1.2334262477e-52,-1.4060884273e-51,-1.6035517627e-50,-1.8288619836e-49,-2.0851777907e-48,-2.3756521280e-47,-2.7032516169e-46,-3.0704988038e-45,-3.4791123758e-44,-3.9295260675e-43,-4.4202681022e-42,-4.9471853832e-41,-5.5025285406e-40,-6.0739182499e-39,-6.6433064634e-38,-7.1860702291e-37,-7.6705156228e-36,-8.0581672104e-35,-8.3053457480e-34,-8.3665768276e-33,-8.2003207972e-32,-7.7771137858e-31,-7.0894906635e-30,-6.1617487790e-29,-5.0561151728e-28,-3.8707364345e-27,-2.7255078644e-26,-1.7356781023e-25,-9.8041455737e-25,-4.8060751271e-24,-1.9969369476e-23,-6.8628292548e-23,-1.9038394609e-22,-4.1648810544e-22,-7.0316883666e-22,-8.9996627695e-22,-8.6825287146e-22,-6.6176404301e-22,-4.9871325147e-22,-5.2714602610e-22,-6.9667942523e-22,-8.5129839559e-22,-8.7472288573e-22,-7.5411405718e-22,-5.5439639662e-22,-3.5417035966e-22,-2.0032247943e-22,-1.0209732084e-22,-4.7639919746e-23,-2.0635003160e-23,-8.3938129371e-24,-3.2370291711e-24,-1.1924287901e-24,-4.2204212663e-25,-1.4416336132e-25,-4.7685504477e-26,-1.5311943109e-26,-4.7816532776e-27,-1.4541328424e-27,-4.3104456416e-28,-1.2463217335e-28,-3.5167696778e-29,-9.6877530689e-30,-2.6060974269e-30,-6.8477465198e-31,-1.7578568520e-31,-4.4094410191e-32,-1.0810221210e-32,-2.5907669631e-33,-6.0710512623e-34,-1.3913899335e-34,-3.1196083028e-35,-6.8445321723e-36,-1.4699924951e-36,-3.0914186944e-37,-6.3683013456e-38,-1.2854962748e-38,-2.5436912627e-39,-4.9359890815e-40,-9.3966848330e-41,-1.7556736594e-41,-3.2207895241e-42,-5.8038067797e-43,-1.0277316552e-43,-1.7891523254e-44,-3.0633759477e-45,-5.1608723032e-46,-8.5585222835e-47
-2.4483157620e-65,-2.7283201449e-64,-3.0469629217e-63,-3.4099584379e-62,-3.8238656888e-61,-4.2961964589e-60,-4.8355312225e-59,-5.4516341008e-58,-6.1555728180e-57,-6.9598146501e-56,-7.8783143701e-55,-8.9265443894e-54,-1.0121477499e-52,-1.1481447818e-51,-1.3025899409e-50,-1.4774900538e-49,-1.6748404931e-48,-1.8965159870e-47,-2.1441103029e-46,-2.4187224965e-45,-2.7206661628e-44,-3.0491010103e-43,-3.4015717136e-42,-3.7734597997e-41,-4.1573701074e-40,-4.5424931242e-39,-4.9140307804e-38,-5.2528194142e-37,-5.5353665054e-36,-5.7345553368e-35,-5.8213450503e-34,-5.7677615161e-33,-5.5513455643e-32,-5.1608528250e-31,-4.6024368423e-30,-3.9046671953e-29,-3.1199660698e-28,-2.3198047461e-27,-1.5822255508e-26,-9.7347827560e-26,-5.3004563072e-25,-2.5004526110e-24,-9.9908820770e-24,-3.3034789542e-23,-8.8338781959e-23,-1.8690687449e-22,-3.0664331621e-22,-3.8368698510e-22,-3.6462146719e-22,-2.7639070981e-22,-2.0927466628e-22,-2.2234136772e-22,-2.9422965315e-22,-3.6051656486e-22,-3.7220888424e-22,-3.2275287866e-22,-2.3867373919e-22,-1.5326377003e-22,-8.7020374993e-23,-4.4443494485e-23,-2.0740549626e-23,-8.9673545459e-24,-3.6345934162e-24,-1.3945112925e-24,-5.1046684694e-25,-1.7938058410e-25,-6.0802555339e-26,-1.9952080597e-26,-6.3556933431e-27,-1.9693757727e-27,-5.9447526417e-28,-1.7500537705e-28,-5.0283381531e-29,-1.4109197325e-29,-3.8678340320e-30,-1.0362366180e-30,-2.7138404276e-31,-6.9492081295e-32,-1.7401819537e-32,-4.2622883694e-33,-1.0213204402e-33,-2.3946382406e-34,-5.4950384197e-35,-1.2344028949e-35,-2.7152472255e-36,-5.8498880016e-37,-1.2348072564e-37,-2.5544642324e-38,-5.1807446770e-39,-1.0304464769e-39,-2.0107330376e-40,-3.8506931818e-41,-7.2400681065e-42,-1.3370045938e-42,-2.4259363006e-43,-4.3266707596e-44,-7.5880339923e-45,-1.3091194018e-45,-2.2226838977e-46,-3.7153351314e-47
-2.0951129148e-65,-2.3277974401e-64,-2.5916461197e-63,-2.8910928089e-62,-3.2311889004e-61,-3.6176720338e-60,-4.0570393268e-59,-4.5566105224e-58,-5.1245920051e-57,-5.7701140430e-56,-6.5032487921e-55,-7.3349821739e-54,-8.2771200660e-53,-9.3421215043e-52,-1.0542779278e-50,-1.1891763446e-49,-1.3400925662e-48,-1.5080337214e-47,-1.6936965849e-46,-1.8972933643e-45,-2.1183286155e-44,-2.3553236738e-43,-2.6054890254e-42,-2.8643531590e-41,-3.1253751504e-40,-3.3795819295e-39,-3.6153063709e-38,-3.8181358753e-37,-3.9712205374e-36,-4.0561158631e-35,-4.0543501515e-34,-3.9498348643e-33,-3.7321048750e-32,-3.4000711174e-31,-2.9655384550e-30,-2.4552640469e-29,-1.9099900459e-28,-1.3791471758e-27,-9.1117719009e-27,-5.4174092675e-26,-2.8446226833e-25,-1.2923302734e-24,-4.9705900406e-24,-1.5832217155e-23,-4.0867084134e-23,-8.3745690482e-23,-1.3368995079e-22,-1.6372412922e-22,-1.5338677040e-22,-1.1568192273e-22,-8.7981835562e-23,-9.3917309980e-23,-1.2444795800e-22,-1.5292682300e-22,-1.5867860079e-22,-1.3844376853e-22,-1.0303478106e-22,-6.6552396447e-23,-3.7965185788e-23,-1.9449730219e-23,-9.0878364208e-24,-3.9265579806e-24,-1.5875641654e-24,-6.0665482594e-25,-2.2088762847e-25,-7.7132544204e-26,-2.5962626359e-26,-8.4568422671e-27,-2.6737052995e-27,-8.2231870035e-28,-2.4644178096e-28,-7.2056280494e-29,-2.0573369842e-29,-5.7398725976e-30,-1.5655722627e-30,-4.1761401340e-31,-1.0897545569e-31,-2.7824752132e-32,-6.9529086146e-33,-1.7006371555e-33,-4.0723288655e-34,-9.5485780008e-35,-2.1927181889e-35,-4.9324801366e-36,-1.0871359544e-36,-2.3482472671e-37,-4.9723135499e-38,-1.0324018391e-38,-2.1025321778e-39,-4.2012135989e-40,-8.2392108329e-41,-1.5864305644e-41,-3.0000697343e-42,-5.5740468439e-43,-1.0178789640e-43,-1.8275428737e-44,-3.2273529566e-45,-5.6078412328e-46,-9.5913285125e-47,-1.6153229525e-47
